tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52219,0.9372711,-157.56079,-87.39693,594.54877,1.5605187,1,811.803608201542,0.091659546,-0.35499573,2.1047227,-0.06626890000000007,-0.46177000000000135,0.06556709999999977,0.033299999999997,0.13148509999999947,0.0662540000000007,0.3666380240661885,0.0,2.1047227,3.446026436252464,0.013809374195465733,11.486251900000003,-857.17324,0.4665009110464965,1.0,1.0,1,3.0,0.9567475115429089,0.10229421242927392,-85.71732399999999,1.14862519,0,0,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52220,0.9372711,-156.37329,-87.79312,591.30066,1.5187306,1,811.803608201542,0.091659546,-0.35499573,2.1047227,0.0,-0.39619000000000426,0.06626890000000007,0.06557999999999709,0.0007018000000003077,0.032280000000000086,0.3666380240661885,0.0,2.1047227,3.458629940800489,0.017521536862649255,12.423523000000003,-944.96636,0.39619000000000426,1.0,1.0,0,3.0,1.0624715841320125,0.12235985555020334,-86.040734,1.1288147,1,0,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52221,0.90431213,-155.27222,-88.090096,588.0076,1.4699469,1,811.803608201542,0.091659546,-0.35499573,2.1047227,-0.03295897000000003,-0.2969760000000008,-0.03295897000000003,0.09921400000000347,-0.0992278700000001,0.03363400000000638,0.3666380240661885,0.0,2.1047227,3.4726040888482332,0.023094888198202847,13.327835130000002,-1033.056456,0.2987993277761203,1.0,-1.0,0,3.0,1.1300529878309145,0.14008574774386132,-86.3773276,1.1024124130000001,0,1,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52222,0.90431213,-154.25183,-88.42003,584.6733,1.4146309,1,811.803608201542,0.091659546,-0.35499573,2.1047227,0.0,-0.3299339999999944,0.03295897000000003,-0.032957999999993604,0.06591794000000006,-0.13217199999999707,0.3666380240661885,0.0,2.1047227,3.487378973090806,0.028575691865773516,14.232147260000001,-1121.476486,0.3299339999999944,-1.0,1.0,1,4.0,1.1757594182464979,0.14804747033554339,-86.7238436,1.072714226,0,0,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52223,0.9372711,-153.30737,-88.684044,581.3012,1.3541183,1,811.803608201542,0.091659546,-0.35499573,2.1047227,0.03295897000000003,-0.2640140000000031,0.03295897000000003,0.06591999999999132,0.0,0.09887799999998492,0.3666380240661885,0.0,2.1047227,3.50238845309299,0.032922919986668325,15.169418360000002,-1210.16053,0.2660633118253295,1.0,1.0,1,4.0,1.1817870304469507,0.1416428368573251,-87.076951,1.0429824760000002,0,0,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52224,0.97058105,-152.43372,-88.9151,577.8941,1.2881675,1,811.803608201542,0.091659546,-0.35499573,2.1047227,0.03330994999999992,-0.23105599999999527,0.0003509799999998897,0.032958000000007814,-0.03260799000000014,-0.032961999999983504,0.3666380240661885,0.0,2.1047227,3.517946025811188,0.036438489474581046,16.13999941,-1299.07563,0.23344469988629063,1.0,1.0,0,3.0,1.1467603449729333,0.12566414682873606,-87.43005840000001,1.016581721,1,0,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52225,1.00354,-151.62598,-89.079895,574.45514,1.2169652,1,811.803608201542,0.091659546,-0.35499573,2.1047227,0.03295895000000015,-0.16479499999999803,-0.00035099999999976816,0.06626099999999724,-0.0007019799999996579,0.033302999999989424,0.3666380240661885,0.0,2.1047227,3.533264716480348,0.03956764413888902,17.143539410000002,-1388.1555250000001,0.16805857434270308,1.0,-1.0,0,3.0,1.0647974222504257,0.09968173900685258,-87.7732439,0.9934768609999999,0,1,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52226,1.00354,-150.8797,-89.24503,570.987,1.1408873,1,811.803608201542,0.091659546,-0.35499573,2.1047227,0.0,-0.16513500000000647,-0.03295895000000015,-0.00034000000000844466,-0.032607950000000385,-0.06660100000000568,0.3666380240661885,0.0,2.1047227,3.548339998487859,0.04228386839808707,18.147079410000003,-1477.4005550000002,0.16513500000000647,-1.0,-1.0,1,4.0,0.947507653060497,0.06866236303314656,-88.0999495,0.9737014609999999,0,0,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52227,1.00354,-150.19012,-89.27799,567.49194,1.0603123,1,811.803608201542,0.091659546,-0.35499573,2.1047227,0.0,-0.032960000000002765,0.0,0.1321750000000037,0.03295895000000015,0.13251500000001215,0.3666380240661885,0.0,2.1047227,3.563349170460955,0.04395202830571613,19.150619410000004,-1566.6785450000002,0.032960000000002765,1.0,0.0,1,5.0,0.8101587630673845,0.041425018788774054,-88.3837395,0.9605178609999999,0,1,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52228,1.00354,-149.5531,-89.37687,563.97217,0.9755802,1,811.803608201542,0.091659546,-0.35499573,2.1047227,0.0,-0.09887999999999408,0.0,-0.06591999999999132,0.0,-0.19809499999999503,0.3666380240661885,0.0,2.1047227,3.577954005024432,0.04500816081178351,20.154159410000005,-1656.0554150000003,0.09887999999999408,-1.0,0.0,1,6.0,0.6830443162923729,0.041425018788774054,-88.62791050000001,0.9605178609999999,0,0,0.6160038298666666,0.8788275541098876,-0.34950256,2.653534,3.00303656,1.075668643201386,0.00012520183557818143,-99.59121868666666,10.22597714338765,-125.3801,-84.55902,40.821079999999995,-1.7110754197894245,1.7391887476658092,-0.0046595953846153846,0.04951036823148416,-0.23106389999999988,0.29696659999999997,0.5280304999999998,0.7654283632133937,12.760878835443691,-0.037499113712374556,0.6757501102522986,-3.234099999999998,2.9700850000000116,6.20418500000001,-0.5950992785448618,12.429775459078243,0.2452887138717839,0.6325770472313902,0.0,3.2423437957240786,3.2423437957240786,3.4218824614273733,11.156570252182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
