tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52176,-6.270111,-1060.1736,-43.19034,-2311.933,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,2.2845402,0.6689774659880497,0.2871874964361613,-62.70111,-431.9034,0.0,0.0,0.0,0,0.0,0.0,0.0,-43.19034,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52177,-6.270111,-1059.6918,-43.19034,-2311.6338,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,2.2845402,0.5671436149688871,0.3158669031674706,-68.971221,-475.09373999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-43.19034,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52178,-6.270111,-1059.2964,-43.19034,-2311.3882,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,2.2845402,0.4654680654998598,0.3105096869349393,-75.241332,-518.28408,0.0,0.0,0.0,0,0.0,0.0,0.0,-43.19034,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52179,-6.270111,-1058.9874,-43.24527,-2311.1963,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.110198975,0.0,2.2845402,0.3637397558693661,0.30829853594189227,-81.511443,-561.52935,0.05492999999999881,-1.0,0.0,1,1.0,0.017370391187304282,0.0,-43.195833,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52180,-6.270111,-1058.7649,-43.24527,-2311.058,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,0.0,0.0,0.05492999999999881,0.0,0.10985999999999763,0.110198975,0.0,2.2845402,0.2619792739894825,0.30798929770808225,-87.781554,-604.77462,0.0,1.0,0.0,1,2.0,0.02316052158307189,0.0,-43.201325999999995,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52181,-6.270111,-1058.6288,-43.24527,-2310.9736,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,0.0,0.0,0.0,0.0,-0.05492999999999881,0.110198975,0.0,2.2845402,0.16014546512472908,0.3080475234347437,-94.051665,-648.01989,0.0,0.0,0.0,1,3.0,0.026533710822270625,0.0,-43.206818999999996,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52182,-6.270111,-1058.5791,-43.24527,-2310.9429,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,2.2845402,0.058417291960433264,0.30808933395270166,-100.321776,-691.26516,0.0,0.0,0.0,0,3.0,0.028365730027619707,0.0,-43.212312,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52183,-6.270111,-1058.5791,-43.24527,-2310.9429,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,2.2845402,0.0,0.30116045686908743,-106.591887,-734.51043,0.0,0.0,0.0,0,3.0,0.02895065197883656,0.0,-43.217805,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52184,-6.270111,-1058.5791,-43.24527,-2310.9429,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,2.2845402,0.0,0.2808590056364159,-112.861998,-777.7557,0.0,0.0,0.0,0,3.0,0.02836573002761714,0.0,-43.223298,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52185,-6.270111,-1058.5791,-43.3002,-2310.9429,-167.96875,1,486.9839539768913,0.0,-0.110198975,2.2845402,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.110198975,0.0,2.2845402,0.0,0.25115207191536126,-119.132109,-821.0559000000001,0.05492999999999881,-1.0,0.0,1,4.0,0.03474078237460493,0.0,-43.234283999999995,-6.270111,0,0,-0.8565322790333331,2.8491550238069627,-6.270111,1.815155,8.085266,-1.0640322282335182,-0.3948096728033521,-5.5828596177700005,19.68336360775792,-43.3002,12.579681,55.879881,-1.1524199242326194,-0.23323457595910924,0.02409694481605351,0.11494516485858501,-0.33027647000000004,0.8249969999999998,1.1552734699999998,3.285466557710773,17.861256178118794,0.12655517725752508,1.1095318402164123,-2.9700925999999996,9.514847,12.484939599999999,4.71173226552248,31.864082552368217,0.36900407664152024,1.0603324622262358,0.0,9.517391845427783,9.517391845427783,5.30855810516458,33.52417131294079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
