tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
6605,4.6094513,44.29413,76561199038314474,1,ssg08,rifle,1.1089324999999999,-1.5840899999999962,-0.2770538,0.6729130000000083,-0.6334074999999997,1.1875450000000143,-253.02861062000022,4161.9318360000025,1.933668125003936,1.0,-1.0,1,8.0,4.518639971669426,2.756959559043381,51.794325300000004,-0.06337737200000007,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6606,5.520294,43.22502,76561199038314474,1,ssg08,rifle,0.9108426999999999,-1.069110000000002,-0.19808979999999998,0.5149799999999942,0.07896400000000003,-0.1579330000000141,-247.50831662000022,4205.156856000002,1.404503690363003,1.0,-1.0,0,7.0,4.888912201953157,3.0450005751338955,50.4479507,0.791978448,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6607,5.995453,42.947617,76561199038314474,1,ssg08,rifle,0.47515900000000055,-0.2774029999999996,-0.43568369999999934,0.7917070000000024,-0.23759389999999936,0.27672700000000816,-241.51286362000022,4248.104473000002,0.5502076877779883,1.0,-1.0,0,7.0,4.884604236627111,3.1289305660662365,49.0817322,1.6909011880000002,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6608,6.431122,42.828827,76561199038314474,1,ssg08,rifle,0.43566899999999986,-0.11879000000000417,-0.03949000000000069,0.15861299999999545,0.39619369999999865,-0.6330940000000069,-235.08174162000023,4290.933300000002,0.4515734067247549,1.0,-1.0,0,7.0,4.636582519583012,3.0920855699561125,47.794717399999996,2.573995988,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6609,6.787491,42.868317,76561199038314474,1,ssg08,rifle,0.35636899999999994,0.03949000000000069,-0.07929999999999993,0.15828000000000486,-0.039809999999999235,-0.0003329999999905908,-228.29425062000024,4333.801617000003,0.35855030924683357,1.0,-1.0,0,6.0,4.118714416560334,2.8972913885989966,46.59085710000001,3.4491592680000003,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6610,6.9062805,42.908142,76561199038314474,1,ssg08,rifle,0.1187895000000001,0.03982500000000044,-0.23757949999999983,0.00033499999999975216,-0.1582794999999999,-0.1579450000000051,-221.38797012000023,4376.709759000003,0.1252875729481981,1.0,-1.0,0,5.0,3.4369708487129706,2.573762075843768,45.5256303,4.256997708,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6611,6.9457703,42.908142,76561199038314474,1,ssg08,rifle,0.03948980000000013,0.0,-0.07929969999999997,-0.03982500000000044,0.15827979999999986,-0.040160000000000196,-214.44219982000024,4419.617901000003,0.03948980000000013,-1.0,-1.0,1,5.0,2.5507739820149213,2.1076214170009036,44.58712319999999,4.98958133,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6612,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.039475000000003035,-0.03948980000000013,0.039475000000003035,0.03980989999999984,0.07930000000000348,-207.49642952000025,4462.565518000003,0.039475000000003035,1.0,-1.0,1,5.0,1.7780911218385989,1.670787251853691,43.8941255,5.575668370000001,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6613,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,-0.039475000000003035,0.03948980000000013,-0.07895000000000607,-200.55065922000026,4505.513135000003,0.0,-1.0,0.0,1,5.0,0.9816266020683103,1.1873126653912125,43.3753649,6.05879215,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6614,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.039475000000003035,-193.60488892000026,4548.460752000003,0.0,0.0,0.0,1,5.0,0.43870494931624204,0.7987764395914435,43.0823046,6.4033173,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6615,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-186.65911862000027,4591.4083690000025,0.0,0.0,0.0,0,4.0,0.10565589670812962,0.5025330932490747,42.9476533,6.636949200000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6616,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-179.71334832000028,4634.355986000002,0.0,0.0,0.0,0,4.0,0.04195366384568464,0.31939334095652666,42.919912999999994,6.779496830000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6617,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-172.7675780200003,4677.303603000002,0.0,0.0,0.0,0,4.0,0.04195366384568464,0.1635443530134161,42.919913,6.87452856,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6618,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-165.8218077200003,4720.251220000002,0.0,0.0,0.0,0,4.0,0.02769022089854038,0.050222305160927704,42.931792,6.92599339,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6619,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-158.8760374200003,4763.198837000002,0.0,0.0,0.0,0,4.0,0.016644121420319232,0.012487771234659717,42.939722,6.94182132,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6620,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-151.9302671200003,4806.1464540000015,0.0,0.0,0.0,0,4.0,0.012483091066579494,0.0,42.943669500000006,6.9457703,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6621,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-144.98449682000032,4849.094071000001,0.0,0.0,0.0,0,3.0,0.0,0.0,42.947617,6.9457703,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6622,6.9457703,42.947617,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-138.03872652000032,4892.041688000001,0.0,0.0,0.0,0,2.0,0.0,0.0,42.947617,6.9457703,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6623,6.9457703,42.908142,76561199038314474,1,ssg08,rifle,0.0,-0.039475000000003035,0.0,-0.039475000000003035,0.0,-0.039475000000003035,-131.09295622000033,4934.949830000001,0.039475000000003035,-1.0,0.0,1,2.0,0.012483091066579494,0.0,42.943669500000006,6.9457703,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6624,6.9062805,42.828827,76561199038314474,1,ssg08,rifle,-0.03948980000000013,-0.07931500000000113,-0.03948980000000013,-0.0398399999999981,-0.03948980000000013,-0.0003649999999950637,-124.18667572000034,4977.778657000002,0.08860199506241488,-1.0,-1.0,0,1.0,0.03824563693807089,0.012487771234659717,42.9317905,6.941821320000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6625,6.8269653,42.591248,76561199038314474,1,ssg08,rifle,-0.07931519999999992,-0.23757899999999665,-0.03982539999999979,-0.15826399999999552,-0.0003355999999996584,-0.11842399999999742,-117.35971042000034,5020.369905000001,0.2504689246035092,-1.0,-1.0,0,1.0,0.11361894819042524,0.03825114080852579,42.896153600000005,6.929940820000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6626,6.7476654,42.393158,76561199038314474,1,ssg08,rifle,-0.07929990000000053,-0.19809000000000054,1.529999999938525e-05,0.03948899999999611,0.039840699999999174,0.19775299999999163,-110.61204502000034,5062.763063000001,0.21337319944175345,1.0,1.0,1,2.0,0.1931599804142738,0.06848969842821338,42.8407077,6.910130330000001,1,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6627,6.589386,42.11609,76561199038314474,1,ssg08,rifle,-0.15827939999999963,-0.27706799999999987,-0.07897949999999909,-0.07897799999999933,-0.07899479999999848,-0.11846699999999544,-104.02265902000033,5104.879153000002,0.319090966792167,-1.0,-1.0,1,3.0,0.2944475995367669,0.12070316664997666,42.757554999999996,6.8744919,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6628,6.510086,41.957474,76561199038314474,1,ssg08,rifle,-0.07929999999999993,-0.1586160000000021,0.0789793999999997,0.11845199999999778,0.1579588999999988,0.1974299999999971,-97.51257302000033,5146.8366270000015,0.1773345015951511,1.0,1.0,1,4.0,0.3780450041593774,0.16324904582861888,42.6585407,6.83092347,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6629,6.4706116,41.957474,76561199038314474,1,ssg08,rifle,-0.039474400000000465,0.0,0.03982559999999946,0.1586160000000021,-0.03915380000000024,0.04016400000000431,-91.04196142000033,5188.794101000001,0.039474400000000465,1.0,1.0,0,4.0,0.4211298719069223,0.19261635126127774,42.559526399999996,6.783407599999999,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6630,6.4706116,41.957474,76561199038314474,1,ssg08,rifle,0.0,0.0,0.039474400000000465,0.0,-0.00035119999999899676,-0.1586160000000021,-84.57134982000034,5230.751575000001,0.0,0.0,1.0,1,5.0,0.43588578825237656,0.20623924650889597,42.4605121,6.7358917300000005,1,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6631,6.431122,41.9973,76561199038314474,1,ssg08,rifle,-0.03948959999999957,0.039826000000005024,-0.03948959999999957,0.039826000000005024,-0.07896400000000003,0.039826000000005024,-78.14022782000033,5272.748875000001,0.05608510305027857,1.0,-1.0,1,6.0,0.4212351955244969,0.21217417585945622,42.3654804,6.6844269,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6632,6.312332,42.23488,76561199038314474,1,ssg08,rifle,-0.11879000000000062,0.23757999999999413,-0.07930040000000105,0.1977539999999891,-0.03981080000000148,0.15792799999998408,-71.82789582000034,5314.983755000001,0.26562251504719503,1.0,-1.0,0,6.0,0.36883086304952906,0.21989663278876148,42.2942067,6.62108307,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6633,6.233032,42.393158,76561199038314474,1,ssg08,rifle,-0.07929999999999993,0.1582780000000028,0.03949000000000069,-0.07930199999999132,0.11879040000000174,-0.27705599999998043,-65.59486382000034,5357.376913000001,0.17703224362810543,-1.0,1.0,1,6.0,0.3038054576718361,0.218467645502055,42.2427083,6.54980924,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6634,6.233032,42.393158,76561199038314474,1,ssg08,rifle,0.0,0.0,0.07929999999999993,-0.1582780000000028,0.039809999999999235,-0.07897600000001148,-59.36183182000034,5399.770071000001,0.0,-1.0,1.0,0,6.0,0.23352350321518803,0.19930510265021414,42.199141399999995,6.482484390000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6635,6.233032,42.274353,76561199038314474,1,ssg08,rifle,0.0,-0.11880500000000183,0.0,-0.11880500000000183,-0.07929999999999993,0.03947300000000098,-53.12879982000034,5442.044424000001,0.11880500000000183,-1.0,0.0,0,6.0,0.19225734891127955,0.1718482652804529,42.167451899999996,6.42309106,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6636,6.6288757,39.2648,76561199038314474,1,ssg08,rifle,0.39584370000000035,-3.009552999999997,0.39584370000000035,-2.890747999999995,0.39584370000000035,-2.771942999999993,-46.49992412000034,5481.3092240000005,3.03547385009963,-1.0,1.0,0,5.0,0.9266695698559738,0.1495824384782867,41.8546161,6.411212089999999,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
