tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2238,-2.4200745,426.6375,-168.89626,-1547.9012,-225.2815,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.0823974999999999,0.4401399999999853,0.02746589999999971,0.1926199999999767,0.027465899999999266,-0.027430000000038035,0.05493164,0.0,2.0353794,2.4271470681645946,0.4213784309264432,-26.372299400000003,-1694.87625,0.44778629680489,1.0,1.0,0,2.0,0.22727674942188528,0.13119465104369998,-169.487625,-2.63722994,0,0,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239,-2.2549438,424.37698,-168.01633,-1547.5443,-224.1513,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.16513070000000019,0.8799300000000017,0.08273320000000028,0.43979000000001633,0.055267300000000574,0.24717000000003964,0.05493164,0.0,2.0353794,2.5523871807388345,0.45977134038461287,-28.627243200000002,-1862.89258,0.8952904294040527,1.0,1.0,0,2.0,0.5189112984316315,0.1545186218917466,-169.344632,-2.5767364699999997,1,0,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2240,-2.090149,421.9996,-166.6966,-1547.2877,-222.96265,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.16479480000000013,1.3197300000000212,-0.0003359000000000556,0.4398000000000195,-0.08306910000000034,1.0000000003174137e-05,0.05493164,0.0,2.0353794,2.6703310743988347,0.4805075799290012,-30.717392200000003,-2029.58918,1.32997917239598,1.0,-1.0,0,2.0,0.9759748898318292,0.1967733446491282,-169.058646,-2.50525667,0,1,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2241,-1.9524841,419.5164,-165.62405,-1547.1287,-221.72113,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.13766489999999987,1.0725499999999784,-0.027129900000000262,-0.2471800000000428,-0.026794000000000207,-0.6869800000000623,0.05493164,0.0,2.0353794,2.780815554904731,0.44982176013499064,-32.669876300000006,-2195.21323,1.0813487537293247,-1.0,-1.0,1,3.0,1.4327044587989057,0.2500790078556946,-168.65991200000002,-2.43099672,0,0,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2242,-1.8700867,416.93677,-164.93637,-1547.0629,-220.4314,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.08239739999999984,0.6876800000000003,-0.055267500000000025,-0.38486999999997806,-0.028137599999999763,-0.13768999999993525,0.05493164,0.0,2.0353794,2.8848265198794434,0.4102540532537445,-34.53996300000001,-2360.1495999999997,0.6925988116700464,-1.0,-1.0,0,3.0,1.802703279879677,0.2901877784814727,-168.19241,-2.35124361,0,0,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2243,-1.8426208,414.26953,-164.0839,-1547.0873,-219.09784,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.027465900000000154,0.8524700000000109,-0.05493149999999969,0.16479000000001065,0.00033600000000033603,0.5496599999999887,0.05493164,0.0,2.0353794,2.9821379664932137,0.3839368511751239,-36.382583800000006,-2524.2335,0.8529123498712096,1.0,-1.0,1,3.0,2.135901777997886,0.3108239988880222,-167.639661,-2.27149049,0,0,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2244,-1.7873383,411.5235,-163.0941,-1547.1993,-217.72485,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.0552824999999999,0.9898000000000025,0.027816599999999747,0.13732999999999151,0.08274809999999944,-0.027460000000019136,0.05493164,0.0,2.0353794,3.072185915760922,0.3622326503971218,-38.16992210000001,-2687.3275999999996,0.9913426223088841,1.0,1.0,0,3.0,2.4400726379935023,0.3196648006216863,-166.987932,-2.1889908,1,0,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2245,-1.7598724,408.7073,-161.82895,-1547.3986,-216.31683,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.027465900000000154,1.2651500000000055,-0.027816599999999747,0.2753500000000031,-0.055633199999999494,0.13802000000001158,0.05493164,0.0,2.0353794,3.154872937282925,0.3451989611537269,-39.92979450000001,-2849.1565499999997,1.2654481017263506,1.0,-1.0,0,3.0,2.733770625007024,0.30766560138445737,-166.20968799999997,-2.1037445200000002,0,1,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2246,-1.7598724,405.82797,-160.97649,-1547.6825,-214.87726,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.0,0.8524599999999793,-0.027465900000000154,-0.4126900000000262,0.000350699999999593,-0.6880400000000293,0.05493164,0.0,2.0353794,3.231640797458754,0.3214788945387277,-41.689666900000006,-3010.1330399999997,0.8524599999999793,-1.0,-1.0,1,3.0,2.9031333851595615,0.2790378255973437,-165.34894500000001,-2.0239914,0,0,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2247,-1.7598724,402.8923,-160.12402,-1548.0483,-213.40948,1,1059.2959375283071,0.0,-0.05493164,2.0353794,0.0,0.8524700000000109,0.0,1.0000000031595846e-05,0.027465900000000154,0.4127000000000578,0.05493164,0.0,2.0353794,3.302475755747517,0.295256717409569,-43.449539300000005,-3170.25706,0.8524700000000109,1.0,0.0,1,4.0,2.958357284793427,0.23248147310161374,-164.427707,-1.94973144,0,1,-0.017980649166666657,0.9529748755017607,-2.8598785,1.4848633,4.3447418,-1.222325926609568,0.7438094179821073,-35.37974910000001,146.28131348092322,-176.89911,179.63608,356.53519,0.5767028588277707,-1.6489902698141372,0.009472952107023412,0.09465789157288312,-0.22007752000000003,0.74226378,0.9623413000000001,2.575398893079557,16.219451780968484,1.0517985284280937,20.64983804628737,-4.950040000000001,356.53519,361.48523,17.23402214987349,297.6733524225313,1.6821430510211905,20.608147743609997,0.0,356.5352418380445,356.5352418380445,17.24725718884239,297.9696587581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
