tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61062,-6.4139557,1359.7836,-110.48744,1899.598,-6.8188477,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.07827759999999984,0.7820899999999966,0.15655519999999967,-0.7041550000000001,0.07827759999999984,-0.7824349999999924,0.0787475789363413,0.0,0.34224924,3.5657001134280866,0.13107390226372928,-60.46261620000001,-1148.520006,0.7859975513713479,-1.0,1.0,1,4.0,2.508900720327134,0.30866527054487636,-114.8520006,-6.04626162,0,0,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61063,-6.179123,1358.9368,-110.01812,1896.0896,-6.820862,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.23483270000000012,0.4693200000000104,0.15655510000000028,-0.3127699999999862,-9.99999993922529e-08,0.39138500000001386,0.0787475789363413,0.0,0.34224924,3.6091473864895165,0.14437531061140316,-66.6417392,-1258.538126,0.5247929681210485,-1.0,1.0,0,4.0,2.818619301204879,0.29686786158175105,-114.17150059999999,-6.085365319999999,1,0,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61064,-6.0229187,1358.045,-109.78329,1892.5502,-6.8218384,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.15620429999999974,0.23483000000000231,-0.07862840000000038,-0.23449000000000808,-0.23518350000000066,0.07827999999997814,0.0787475789363413,0.0,0.34224924,3.6500219935443603,0.144107170344754,-72.66465790000001,-1368.321416,0.28203707599975397,-1.0,-1.0,0,4.0,2.9584327508314288,0.27952036135572744,-113.4675176,-6.108848589999999,0,0,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61065,-5.788086,1357.1133,-109.5488,1888.982,-6.8218994,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.23483270000000012,0.23448999999999387,0.07862840000000038,-0.00034000000000844466,0.15725680000000075,0.23414999999999964,0.0787475789363413,0.0,0.34224924,3.6878335284717902,0.14157792609568823,-78.4527439,-1477.870216,0.3318613522079472,-1.0,1.0,0,4.0,2.9359008855157973,0.27952036135572744,-112.7400856,-6.108848589999999,0,0,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61066,-5.4753113,1356.147,-109.15775,1885.3867,-6.8164673,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.3127746999999994,0.391050000000007,0.07794199999999929,0.15656000000001313,-0.0006864000000010861,0.15690000000002158,0.0787475789363413,0.0,0.34224924,3.7228950143282518,0.13711548579668884,-83.9280552,-1587.027966,0.5007475566191962,1.0,1.0,1,5.0,2.745942355992561,0.3319777015759667,-111.9735486,-6.07757112,0,0,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61067,-5.0059814,1355.3358,-108.531876,1882.3688,-6.811157,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.46932990000000085,0.625873999999996,0.15655520000000145,0.23482399999998904,0.07861320000000216,0.07826399999997591,0.0787475789363413,0.0,0.34224924,3.1250270477687403,0.17858002310600699,-88.9340366,-1695.5598420000001,0.7822971423378753,1.0,1.0,0,4.0,2.3819969596994124,0.47084048748158897,-111.16007970000001,-5.99936066,1,1,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61068,-4.6149445,1354.5187,-108.14083,1879.3525,-4.140625,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.3910368999999996,0.3910460000000029,-0.07829300000000128,-0.23482799999999315,-0.23484820000000273,-0.4696519999999822,0.0787475789363413,0.0,0.34224924,4.110651926765872,0.25105624020756284,-93.54898109999999,-1803.7006720000002,0.553016122077478,-1.0,-1.0,1,5.0,1.8816283922390125,0.6439480195149043,-110.3857151,-5.86639101,0,0,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,-4.2239075,1353.7015,-107.90634,1876.3362,0.328125,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.39103699999999986,0.23448999999999387,1.0000000028043132e-07,-0.15655600000000902,0.07829310000000156,0.07827199999998413,0.0787475789363413,0.0,0.34224924,5.453036593724666,0.6327797704706544,-97.77288859999999,-1911.6070120000002,0.45595558497401584,-1.0,1.0,0,5.0,1.4841028686942859,0.8071469470907643,-109.75997509999999,-5.66304171,1,0,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61070,-3.9890747,1352.8844,-107.90634,1873.3198,4.578125,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.23483279999999995,0.0,-0.1562041999999999,-0.23448999999999387,-0.15620430000000018,-0.07793399999998485,0.0787475789363413,0.0,0.34224924,5.275302964759448,0.7729350561989671,-101.76196329999999,-2019.5133520000002,0.23483279999999995,-1.0,-1.0,0,4.0,1.1514481695764558,0.9137021573768498,-109.27503159999999,-5.42055361,0,0,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61071,-3.910797,1352.0673,-108.14083,1870.3035,8.65625,1,576.5980660272763,-0.008590698,-0.07827759,0.34224924,0.07827770000000012,-0.23448999999999387,-0.15655509999999984,-0.23448999999999387,-0.0003508999999999318,0.0,0.0787475789363413,0.0,0.34224924,5.137783726046181,0.8346206193314892,-105.6727603,-2127.654182,0.24721035256899568,-1.0,-1.0,0,3.0,0.9581236882474794,0.9415206977096157,-108.96216159999999,-5.1624099800000005,0,0,-1.6121791079,1.73839050588795,-6.4922333,0.39105225,6.88328555,-0.8524402498505049,-0.3018367204251837,-130.76302256,25.891516826100776,-167.97717,-94.76532,73.21185,-0.11984914863681877,-1.5689679111654522,0.01848661003344481,0.08298504698128586,-0.3127595000000003,0.46932990000000085,0.7820894000000012,1.5129614020648448,6.868657116281794,-0.16059123745819398,0.47593817362467183,-1.6424549999999982,1.7207360000000023,3.3631910000000005,-0.086638649984913,1.9951311725526586,0.3477740364195195,0.3718467564400549,0.0,1.7489284966905474,1.7489284966905474,1.3784049506514602,1.759655089820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
