tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47097,1.6235657,1481.0947,-124.7192,-1006.7593,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.6206492069793286,0.16954113298752527,16.235657,-1247.192,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47098,1.6235657,1479.0052,-124.7192,-1009.767,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.662276551545525,0.18050267164366204,17.8592227,-1371.9112,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47099,1.6235657,1476.8943,-124.7192,-1012.80615,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.7003150585457227,0.1658270360960222,19.4827884,-1496.6304,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47100,1.6235657,1474.7635,-124.7192,-1015.87445,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.7356088566657704,0.15240835429900365,21.1063541,-1621.3496,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47101,1.6235657,1472.6149,-124.7192,-1018.96924,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.7675200203980177,0.14008486623940503,22.7299198,-1746.0688,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47102,1.6235657,1470.4496,-124.7192,-1022.0887,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.797308886777651,0.1287380445840033,24.3534855,-1870.788,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47103,1.6235657,1468.269,-124.7192,-1025.2306,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.824467540717284,0.11830190555597872,25.977051200000002,-1995.5072,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47104,1.6235657,1466.0746,-124.7192,-1028.3931,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.849259358629892,0.10861259856594505,27.600616900000002,-2120.2264,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47105,1.6235657,1463.8671,-124.7192,-1031.5745,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.8722554422454536,0.09974713799308506,29.224182600000002,-2244.9456,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47106,1.6235657,1461.648,-124.7192,-1034.7733,-415.96875,1,1095.057159866151,0.01751709,0.0,0.09223355,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.09223355,3.8931640409827173,0.0916047582524478,30.847748300000003,-2369.6648,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.7192,1.6235657,0,0,5.874155910313332,3.5302923714445975,-0.51464844,11.484146,11.998794440000001,-0.24854694207720018,-1.4133760033520815,-142.94239391,23.111444824223785,-175.41115,-99.17702,76.23413,-0.046769936868863785,-1.4357502425244755,-0.0026191023411371262,0.17516814424732166,-0.47515869999999993,0.9901428999999999,1.4653015999999999,1.052406308143361,4.982761544863861,-0.169067525083612,1.0029383445215494,-6.137940000000015,2.8907760000000025,9.028716000000017,-2.6665746655141107,12.0235179356139,0.5037931991934723,0.9003313503612249,0.0,6.153358616600301,6.153358616600301,3.3941626090893027,13.852092317874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
