tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70784,0.8603668,200.68951,-151.49803,-325.90808,-167.37085,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.7041499999999985,-0.07827757000000002,0.00032999999999105967,-0.07827756000000008,0.15686999999996942,0.31276703,0.0,0.91926086,3.6362670535866672,0.014106801563996853,7.820892279999999,-1555.81134,0.7041499999999985,1.0,-1.0,1,2.0,2.9525648045807444,0.05218505000000008,-155.581134,0.782089228,0,1,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70785,0.8603668,199.36649,-150.8725,-329.3365,-167.33765,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.6255299999999977,0.0,-0.0786200000000008,0.07827757000000002,-0.07894999999999186,0.31276703,0.0,0.91926086,3.6749895043115637,0.02756139537308294,8.681259079999998,-1706.68384,0.6255299999999977,-1.0,0.0,1,3.0,2.944924571741859,0.057758265856957924,-154.720734,0.789916985,0,0,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70786,0.8603668,198.06137,-150.48145,-332.80994,-167.30408,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.391050000000007,0.0,-0.2344799999999907,0.0,-0.1558599999999899,0.31276703,0.0,0.91926086,3.7106940850600774,0.04244418226880829,9.541625879999998,-1857.16529,0.391050000000007,-1.0,0.0,0,3.0,2.7964705163076338,0.06174618329357246,-153.86816,0.797744742,0,0,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70787,0.8603668,196.77374,-150.32489,-336.3249,-167.27002,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.1565599999999847,0.0,-0.2344900000000223,0.0,-1.0000000031595846e-05,0.31276703,0.0,0.91926086,3.7435404234628256,0.05692649632735677,10.401992679999998,-2007.49018,0.1565599999999847,-1.0,0.0,0,3.0,2.4582173508902576,0.06444378226845282,-153.046862,0.8055724989999999,0,0,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70788,0.8603668,195.50182,-150.32489,-339.87793,-167.23566,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.0,0.0,-0.1565599999999847,0.0,0.07793000000003758,0.31276703,0.0,0.91926086,3.773987715520525,0.07018506316631982,11.262359479999997,-2157.81507,0.0,-1.0,0.0,0,3.0,2.0386629450764993,0.06600944659686181,-152.335085,0.8134002559999999,0,0,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70789,0.8603668,194.24469,-150.32489,-343.466,-167.20093,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.0,0.0,0.0,0.0,0.1565599999999847,0.31276703,0.0,0.91926086,3.8020821052023797,0.08141685977199366,12.122726279999997,-2308.13996,0.0,0.0,0.0,1,4.0,1.626977912669938,0.06652314674009371,-151.756276,0.821228013,0,0,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70790,0.8603668,193.00102,-150.32489,-347.08636,-167.1659,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.0,0.0,0.0,0.0,0.0,0.31276703,0.0,0.91926086,3.8281782481227267,0.08981448316031414,12.983093079999996,-2458.46485,0.0,0.0,0.0,0,3.0,1.254829898483934,0.05283333577115428,-151.30260800000002,0.8368835279999999,0,0,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70791,0.8603668,191.76947,-150.32489,-350.73633,-167.13055,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.0,0.0,0.0,0.0,0.0,0.31276703,0.0,0.91926086,3.8523039892900415,0.09449414543716225,13.843459879999996,-2608.7897399999997,0.0,0.0,0.0,0,3.0,0.9352878143528964,0.024753541090327295,-150.958461,0.8525390429999999,0,0,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70792,0.8603668,190.54913,-150.32489,-354.4137,-167.09937,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.0,0.0,0.0,0.0,0.0,0.31276703,0.0,0.91926086,3.8746937975664637,0.09424631689253511,14.703826679999995,-2759.1146299999996,0.0,0.0,0.0,0,3.0,0.6510812232487162,0.0,-150.70035000000001,0.8603668,0,0,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70793,0.8603668,189.33911,-150.32489,-358.11615,-167.13257,1,968.2263821377873,0.0,-0.31276703,0.91926086,0.0,0.0,0.0,0.0,0.0,0.0,0.31276703,0.0,0.91926086,3.895303151604501,0.08701669576418107,15.564193479999995,-2909.4395199999994,0.0,0.0,0.0,0,3.0,0.38704233499329754,0.0,-150.51262100000002,0.8603668,0,0,-1.0144780986333335,3.207001156478867,-6.1011963,2.3466187,8.447815,-0.45461340361922536,-1.5617892860158666,-118.23453594333333,77.67856070133797,-179.96945,177.60565,357.5751,2.866696685890615,8.175516647570934,-0.021189559297658863,0.09876222345504024,-0.62553404,0.39138800000000007,1.01692204,-1.9641185546989064,9.916227884475528,0.26945091973244156,29.273229671896658,-356.87097,357.3406,714.2115699999999,-0.003497110032703833,148.62677144929123,2.9649838007698563,29.123605511132396,0.0,357.34060857356667,357.34060857356667,12.147779139002358,146.69080852937242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
