tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34812,1.5607452,-722.3467,-96.20281,-1924.06,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,-0.010986399999999952,-0.0988749999999925,-0.010986399999999952,-0.032959999999988554,-0.010986399999999952,0.010635000000007722,0.35542647787846593,0.0,0.6531542,3.9061269577421545,5.5170777024967124e-05,15.838165299999998,-960.147066,0.09948349918432964,-1.0,-1.0,0,3.0,0.08403645872172964,0.014135930286727615,-96.0147066,1.58381653,0,0,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34813,1.5387726,-722.74634,-96.356964,-1927.9458,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,-0.02197260000000001,-0.15415400000000545,-0.010986200000000057,-0.05527900000001296,1.9999999989472883e-07,-0.022319000000024403,0.35542647787846593,0.0,0.6531542,3.9062966822298733,5.415301269789231e-05,17.376937899999998,-1056.50403,0.1557120768173159,-1.0,-1.0,0,3.0,0.13226712886008213,0.019515982822067263,-96.056523,1.5783233700000001,0,0,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34814,1.5387726,-723.14954,-96.51077,-1931.8312,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,0.0,-0.15380599999998879,0.02197260000000001,0.0003480000000166683,0.032958800000000066,0.055627000000029625,0.35542647787846593,0.0,0.6531542,3.906264635172698,5.3422469464434576e-05,18.9157105,-1153.0148000000002,0.15380599999998879,1.0,1.0,1,4.0,0.1877403658075579,0.02224561799008976,-96.11372,1.5728302099999998,1,1,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34815,1.5167999,-723.5573,-96.77479,-1935.7161,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,-0.021972699999999845,-0.26402000000000214,-0.021972699999999845,-0.11021400000001336,-0.043945299999999854,-0.11056200000003003,0.35542647787846593,0.0,0.6531542,3.9062406771216964,5.354344524992203e-05,20.432510399999998,-1249.78959,0.26493274607962514,-1.0,-1.0,1,5.0,0.2695153294077655,0.027010394546824378,-96.197319,1.56513978,0,0,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34816,1.5058136,-723.9704,-96.92894,-1939.6005,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,-0.010986300000000115,-0.15415000000000134,0.01098639999999973,0.1098700000000008,0.032959099999999575,0.22008400000001416,0.35542647787846593,0.0,0.6531542,3.906304515779501,5.6096573088018216e-05,21.938323999999998,-1346.71853,0.15454100196287848,1.0,1.0,1,5.0,0.34099806365666874,0.02895152055111772,-96.2930374,1.55525208,0,1,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34817,1.5167999,-724.3896,-97.13802,-1943.4841,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,0.010986300000000115,-0.20908000000000015,0.02197260000000023,-0.05492999999999881,0.010986200000000501,-0.1647999999999996,0.35542647787846593,0.0,0.6531542,3.906158931738322,6.411403992812234e-05,23.455123899999997,-1443.8565500000002,0.20936844362914406,-1.0,1.0,1,5.0,0.41365415357872315,0.027793469173740894,-96.4074664,1.54756165,0,0,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34818,1.5717316,-724.8158,-97.42401,-1947.3671,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,0.054931699999999806,-0.2859899999999982,0.04394539999999969,-0.07690999999999804,0.02197279999999946,-0.021979999999999222,0.35542647787846593,0.0,0.6531542,3.906319935693989,6.382615920954745e-05,25.026855499999996,-1541.2805600000002,0.2912177394405927,-1.0,1.0,0,5.0,0.4955020125256631,0.026433243061166085,-96.54939590000001,1.54646302,1,0,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34819,1.5827179,-725.24976,-97.69901,-1951.2491,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,0.010986300000000115,-0.2750000000000057,-0.04394539999999969,0.010989999999992506,-0.08789079999999938,0.08789999999999054,0.35542647787846593,0.0,0.6531542,3.906180395424735,6.674228709797226e-05,26.609573399999995,-1638.9795700000002,0.2752193648486478,1.0,-1.0,1,6.0,0.5737913102421688,0.027793469173740894,-96.71772689999999,1.54756165,0,1,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34820,1.5827179,-725.6937,-98.20473,-1955.1301,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,0.0,-0.5057199999999966,-0.010986300000000115,-0.23071999999999093,0.032959099999999575,-0.24170999999998344,0.35542647787846593,0.0,0.6531542,3.906308196187375,6.939777185215772e-05,28.192291299999994,-1737.1843000000001,0.5057199999999966,-1.0,-1.0,1,6.0,0.686605315744448,0.02904402388462531,-96.9343979,1.54866028,0,0,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34821,1.5827179,-726.1495,-98.63388,-1959.0096,-179.96875,1,431.5060983963974,0.26916504,0.2321167,0.6531542,0.0,-0.429150000000007,0.0,0.07656999999998959,0.010986300000000115,0.3072899999999805,0.35542647787846593,0.0,0.6531542,3.9061840573634026,7.073683528158284e-05,29.775009199999992,-1835.8181800000002,0.429150000000007,1.0,0.0,1,7.0,0.8028664165986963,0.030198535110625573,-97.1873924,1.54975891,0,0,4.284150711333333,2.0365973702891673,1.5058136,6.8516846,5.345871,-0.2610133631227707,-1.5169243719629724,13.169910006666663,144.2698768576158,-179.90181,179.57016,359.47197,0.06063430467499624,-1.8993888128480707,0.014916716722408027,0.07770320834482393,-0.19810470000000002,0.5719754999999997,0.7700801999999998,2.375441345705405,11.107328098000975,0.7775308026755852,20.829386125385373,-4.278839999999974,359.47197,363.75081,17.251543253426405,298.0765579447094,1.654966244073659,20.77806694582666,0.0,359.47197,359.47197,17.252737171875967,298.09773732868234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
