tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
17702,6.8846436,-127.4263,76561198822643426,1,0.014404300000000703,0.08720399999999984,-0.00036619999999931707,0.029181999999991604,-0.0007168999999995762,0.029183999999972343,164.01283190000007,-3063.3154800000016,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17703,6.8990784,-127.339096,76561198822643426,1,0.014434799999999193,0.08720399999999984,3.0499999998490068e-05,0.0,0.00039669999999780714,-0.029181999999991604,170.91191030000007,-3190.6545760000017,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17704,6.9138336,-127.26631,76561198822643426,1,0.014755200000000634,0.07278599999999358,0.00032040000000144175,-0.01441800000000626,0.0002899000000029517,-0.01441800000000626,177.82574390000008,-3317.9208860000017,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17705,6.928253,-127.149925,76561198822643426,1,0.014419399999999527,0.11638500000000818,-0.00033580000000110743,0.0435990000000146,-0.0006562000000025492,0.05801700000002086,184.7539969000001,-3445.070811000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17706,6.957428,-127.03388,76561198822643426,1,0.029175000000000395,0.11604499999999973,0.014755600000000868,-0.00034000000000844466,0.015091400000001975,-0.04393900000002304,191.71142490000008,-3572.104691000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17707,6.971863,-126.88831,76561198822643426,1,0.014434999999999754,0.1455699999999922,-0.014740000000000641,0.029524999999992474,-0.02949560000000151,0.02986500000000092,198.6832879000001,-3698.9930010000016,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17708,6.971863,-126.6703,76561198822643426,1,0.0,0.2180100000000067,-0.014434999999999754,0.07244000000001449,0.0003050000000008879,0.04291500000002202,205.6551509000001,-3825.6633010000014,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17709,6.9426727,-126.40869,76561198822643426,1,-0.02919029999999978,0.26160999999999035,-0.02919029999999978,0.04359999999998365,-0.014755300000000027,-0.02884000000003084,212.5978236000001,-3952.0719910000016,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17710,6.9426727,-126.19068,76561198822643426,1,0.0,0.2180100000000067,0.02919029999999978,-0.04359999999998365,0.05838059999999956,-0.0871999999999673,219.54049630000011,-4078.262671000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17711,6.928253,-126.001854,76561198822643426,1,-0.014419700000000368,0.18882600000000593,-0.014419700000000368,-0.029184000000000765,-0.04361000000000015,0.014415999999982887,226.46874930000013,-4204.264525000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17712,6.928253,-125.85663,76561198822643426,1,0.0,0.1452239999999989,0.014419700000000368,-0.043602000000007024,0.028839400000000737,-0.01441800000000626,233.39700230000014,-4330.121155000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17713,6.928253,-125.81303,76561198822643426,1,0.0,0.04359999999999786,0.0,-0.10162400000000105,-0.014419700000000368,-0.05802199999999402,240.32525530000015,-4455.934185000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17714,6.928253,-125.79174,76561198822643426,1,0.0,0.02128999999999337,0.0,-0.022310000000004493,0.0,0.07931399999999655,247.25350830000016,-4581.725925000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17715,6.928253,-125.774574,76561198822643426,1,0.0,0.017166000000003123,0.0,-0.004123999999990247,0.0,0.018186000000014246,254.18176130000018,-4707.500499000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17716,6.928253,-125.767365,76561198822643426,1,0.0,0.00720900000000313,0.0,-0.009956999999999994,0.0,-0.005833000000009747,261.11001430000016,-4833.267864000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17717,6.928253,-125.752945,76561198822643426,1,0.0,0.01442000000000121,0.0,0.00721099999999808,0.0,0.017167999999998074,268.03826730000014,-4959.0208090000015,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17718,6.9320374,-125.73475,76561198822643426,1,0.003784399999999799,0.018194999999991524,0.003784399999999799,0.003774999999990314,0.003784399999999799,-0.003436000000007766,274.97030470000016,-5084.755559000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17719,6.9392395,-125.68737,76561198822643426,1,0.007202100000000655,0.047380000000003974,0.003417700000000856,0.02918500000001245,-0.00036669999999894287,0.025410000000022137,281.90954420000014,-5210.442929000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17720,6.9464417,-125.62935,76561198822643426,1,0.0072022000000000475,0.05801999999999907,9.99999993922529e-08,0.010639999999995098,-0.003417600000001464,-0.018545000000017353,288.8559859000001,-5336.072279000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17721,6.950226,-125.53871,76561198822643426,1,0.0037842999999995186,0.0906400000000076,-0.003417900000000529,0.03262000000000853,-0.003417999999999921,0.021980000000013433,295.8062119000001,-5461.610989000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17722,6.950226,-125.39692,76561198822643426,1,0.0,0.1417900000000003,-0.0037842999999995186,0.0511499999999927,-0.00036639999999898976,0.01852999999998417,302.7564379000001,-5587.007909000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17723,6.950226,-125.29873,76561198822643426,1,0.0,0.09818999999998823,0.0,-0.043600000000012074,0.0037842999999995186,-0.09475000000000477,309.7066639000001,-5712.306639000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17724,6.953659,-125.1281,76561198822643426,1,0.0034330000000002414,0.17063000000000272,0.0034330000000002414,0.07244000000001449,0.0034330000000002414,0.11604000000002657,316.6603229000001,-5837.434739000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17725,6.957428,-124.993515,76561198822643426,1,0.0037690000000001334,0.1345850000000013,0.00033599999999989194,-0.03604500000000144,-0.0030970000000003495,-0.10848500000001593,323.6177509000001,-5962.428254000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17726,6.957428,-124.91009,76561198822643426,1,0.0,0.08342500000000541,-0.0037690000000001334,-0.051159999999995875,-0.004105000000000025,-0.015114999999994438,330.5751789000001,-6087.338344000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17727,6.950226,-124.80812,76561198822643426,1,-0.007202000000000375,0.10196999999999434,-0.007202000000000375,0.01854499999998893,-0.0034330000000002414,0.0697049999999848,337.52540490000007,-6212.146464000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17728,6.9464417,-124.753876,76561198822643426,1,-0.0037842999999995186,0.05424399999999707,0.003417700000000856,-0.04772599999999727,0.010619700000001231,-0.0662709999999862,344.47184660000005,-6336.900340000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17729,6.950226,-124.70272,76561198822643426,1,0.0037842999999995186,0.051156000000005974,0.007568599999999037,-0.003087999999991098,0.004150899999998181,0.04463800000000617,351.42207260000004,-6461.603060000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17730,6.953659,-124.68109,76561198822643426,1,0.0034330000000002414,0.021630000000001814,-0.0003512999999992772,-0.02952600000000416,-0.007919899999998314,-0.026438000000013062,358.37573160000005,-6586.284150000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17731,6.957428,-124.65946,76561198822643426,1,0.0037690000000001334,0.021630000000001814,0.00033599999999989194,0.0,0.0006872999999991691,0.02952600000000416,365.33315960000004,-6710.943610000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17732,6.9608765,-124.648476,76561198822643426,1,0.0034485000000001875,0.010983999999993443,-0.00032049999999994583,-0.010646000000008371,-0.0006564999999998378,-0.010646000000008371,372.2940361,-6835.5920860000015,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17733,6.9608765,-124.6447,76561198822643426,1,0.0,0.003776000000002,-0.0034485000000001875,-0.0072079999999914435,-0.0031280000000002417,0.0034380000000169275,379.2549126,-6960.236786000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17734,6.9608765,-124.6447,76561198822643426,1,0.0,0.0,0.0,-0.003776000000002,0.0034485000000001875,0.0034319999999894435,386.2157891,-7084.881486000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17735,6.9934845,-124.677315,76561198822643426,1,0.03260799999999975,-0.03261499999999273,0.03260799999999975,-0.03261499999999273,0.03260799999999975,-0.028838999999990733,393.2092736,-7209.558801000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17736,7.0590515,-124.873695,76561198822643426,1,0.06556699999999971,-0.19638000000000488,0.03295899999999996,-0.16376500000001215,0.00035100000000021225,-0.13115000000001942,400.2683251,-7334.432496000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17737,7.124298,-125.331345,76561198822643426,1,0.06524649999999976,-0.457650000000001,-0.00032049999999994583,-0.2612699999999961,-0.033279499999999906,-0.09750499999998397,407.39262310000004,-7459.763841000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17738,7.3206787,-126.44337,76561198822643426,1,0.19638070000000063,-1.1120250000000027,0.13113420000000087,-0.6543750000000017,0.1314547000000008,-0.3931050000000056,414.7133018,-7586.207211000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17739,7.680481,-128.40546,76561198822643426,1,0.35980230000000013,-1.9620900000000034,0.1634215999999995,-0.8500650000000007,0.032287399999998634,-0.19568999999999903,422.3937828,-7714.612671000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17740,8.236313,-131.87164,76561198822643426,1,0.5558320000000005,-3.4661800000000085,0.19602970000000042,-1.504090000000005,0.03260810000000092,-0.6540250000000043,430.6300958,-7846.484311000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17741,8.726929,-136.64589,76561198822643426,1,0.4906159999999993,-4.774249999999995,-0.06521600000000127,-1.3080699999999865,-0.2612457000000017,0.1960200000000185,439.3570248,-7983.130201000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17742,8.824768,-143.088,76561198822643426,1,0.09783900000000045,-6.442109999999985,-0.3927769999999988,-1.6678599999999904,-0.32756099999999755,-0.35979000000000383,448.1817928,-8126.218201000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17743,8.432343,-149.92252,76561198822643426,1,-0.39242500000000113,-6.834519999999998,-0.4902640000000016,-0.39241000000001236,-0.09748700000000277,1.275449999999978,456.6141358,-8276.140721,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17744,8.301544,-156.79001,76561198822643426,1,-0.13079899999999967,-6.867490000000004,0.26162600000000147,-0.03297000000000594,0.7518900000000031,0.3594400000000064,464.91567979999996,-8432.930731,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17745,8.007324,-164.76883,76561198822643426,1,-0.29421999999999926,-7.978820000000013,-0.1634209999999996,-1.1113300000000095,-0.42504700000000106,-1.0783600000000035,472.92300379999995,-8597.699561000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17746,7.7783203,-167.5487,76561198822643426,1,-0.2290037000000007,-2.7798699999999883,0.06521629999999856,5.198950000000025,0.22863729999999816,6.310280000000034,480.70132409999997,-8765.248261,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17747,8.039932,-170.00107,76561198822643426,1,0.26161170000000045,-2.452370000000002,0.49061540000000115,0.32749999999998636,0.4253991000000026,-4.8714500000000385,488.7412561,-8935.249331,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17748,8.039932,-170.00107,76561198822643426,1,0.0,0.0,-0.26161170000000045,2.452370000000002,-0.7522271000000016,2.1248700000000156,496.7811881,-9105.250401000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17749,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.26161170000000045,-2.452370000000002,504.82112010000003,-9275.251471000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17750,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,512.8610521,-9445.252541000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17751,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,520.9009841000001,-9615.253611000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17752,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,528.9409161000001,-9785.254681000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17753,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,536.9808481000001,-9955.255751000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17754,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,545.0207801000001,-10125.256821000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17755,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,553.0607121000002,-10295.257891000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17756,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,561.1006441000002,-10465.258961000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17757,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,569.1405761000002,-10635.260031000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17758,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,577.1805081000002,-10805.261101000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17759,8.039932,-170.00107,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,585.2204401000002,-10975.262171000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17760,7.974701,-169.87027,76561198822643426,1,-0.0652310000000007,0.1307999999999936,-0.0652310000000007,0.1307999999999936,-0.0652310000000007,0.1307999999999936,593.1951411000002,-11145.132441000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17761,7.8765106,-169.80502,76561198822643426,1,-0.09819040000000001,0.06524999999999181,-0.032959399999999306,-0.06555000000000177,0.0322716000000014,-0.19634999999999536,601.0716517000002,-11314.937461000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17762,7.9420776,-169.87027,76561198822643426,1,0.0655670000000006,-0.06524999999999181,0.1637574000000006,-0.13049999999998363,0.19671679999999991,-0.06494999999998186,609.0137293000001,-11484.807731000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17763,8.072891,-170.00107,76561198822643426,1,0.13081340000000008,-0.1307999999999936,0.06524639999999948,-0.06555000000000177,-0.09851100000000113,0.06494999999998186,617.0866203000002,-11654.808801000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17764,8.170746,-170.13187,76561198822643426,1,0.09785499999999914,-0.1307999999999936,-0.03295840000000094,0.0,-0.09820480000000043,0.06555000000000177,625.2573663000002,-11824.940671000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17765,8.268921,-170.13187,76561198822643426,1,0.09817500000000123,0.0,0.0003200000000020964,0.1307999999999936,0.03327840000000304,0.1307999999999936,633.5262873000001,-11995.072541000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17766,8.268921,-169.87027,76561198822643426,1,0.0,0.2615999999999872,-0.09817500000000123,0.2615999999999872,-0.09849500000000333,0.1307999999999936,641.7952083000001,-12164.942811,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17767,8.236313,-169.70685,76561198822643426,1,-0.03260799999999975,0.16342000000000212,-0.03260799999999975,-0.09817999999998506,0.06556700000000149,-0.35977999999997223,650.0315213000001,-12334.649661000001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17768,8.236313,-169.67422,76561198822643426,1,0.0,0.032630000000011705,0.03260799999999975,-0.13078999999999041,0.0652159999999995,-0.03261000000000536,658.2678343000001,-12504.323881000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17769,8.236313,-169.67422,76561198822643426,1,0.0,0.0,0.0,-0.032630000000011705,-0.03260799999999975,0.09815999999997871,666.5041473000001,-12673.998101000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17770,8.236313,-169.64127,76561198822643426,1,0.0,0.03294999999999959,0.0,0.03294999999999959,0.0,0.0655800000000113,674.7404603000001,-12843.639371000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17771,8.236313,-169.60864,76561198822643426,1,0.0,0.032629999999983283,0.0,-0.00032000000001630724,0.0,-0.0332700000000159,682.9767733000001,-13013.248011000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17772,8.236313,-169.47784,76561198822643426,1,0.0,0.130800000000022,0.0,0.09817000000003873,0.0,0.09849000000005503,691.2130863000001,-13182.725851000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
