tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29002,3.6807556,-1551.0942,90.11157,-1422.7036,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.0,0.03125,0.0,0.03125,0.0,0.06279999999999575,0.03710336379295353,0.0,0.8994373,3.9062989235336727,7.214114718223908e-05,36.9019774,897.9706060000001,0.03125,1.0,0.0,1,4.0,0.4402049063627283,0.021224832314961195,89.7970606,3.69019774,0,0,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29003,3.7123413,-1550.895,90.14316,-1418.8025,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.03158569999999994,0.031589999999994234,0.03158569999999994,0.0003399999999942338,0.03158569999999994,-0.030910000000005766,0.03710336379295353,0.0,0.8994373,3.906182516217123,7.197830210716546e-05,40.6143187,988.113766,0.04467196597967938,1.0,1.0,0,4.0,0.3113987302176262,0.01331770046543737,89.92292160000001,3.68707274,1,1,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29004,3.7123413,-1550.7133,90.14316,-1414.9005,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.0,0.0,-0.03158569999999994,-0.031589999999994234,-0.06317139999999988,-0.03192999999998847,0.03710336379295353,0.0,0.8994373,3.9062282178593164,7.226712507839213e-05,44.32666,1078.256926,0.0,-1.0,-1.0,1,5.0,0.14962767711888314,0.01331770046543737,90.023584,3.68707274,0,0,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29005,3.7435913,-1550.5472,90.17474,-1410.9978,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.03125,0.03158000000000527,0.03125,0.03158000000000527,0.06283569999999994,0.0631699999999995,0.03710336379295353,0.0,0.8994373,3.9062330319630116,5.921596201694499e-05,48.070251299999995,1168.431666,0.04442813185359399,1.0,1.0,1,6.0,0.0734017427585406,0.021999644336592315,90.077072,3.6933563099999995,1,1,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29006,3.7435913,-1550.3962,90.20599,-1407.0945,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.0,0.03125,-0.03125,-0.0003300000000052705,-0.0625,-0.03191000000001054,0.03710336379295353,0.0,0.8994373,3.906219641802207,5.9002574542551266e-05,51.813842599999994,1258.6376559999999,0.03125,-1.0,-1.0,1,6.0,0.06080577151874426,0.02651163888386474,90.105395,3.6996398800000003,0,0,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29007,3.775177,-1550.2587,90.20599,-1403.1907,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.03158569999999994,0.0,0.03158569999999994,-0.03125,0.06283569999999994,-0.03091999999999473,0.03710336379295353,0.0,0.8994373,3.9062207682104373,5.052276103757675e-05,55.58901959999999,1348.8436459999998,0.03158569999999994,-1.0,1.0,0,6.0,0.05966778033402216,0.0346145495352525,90.124279,3.7090820200000003,1,0,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29008,3.775177,-1550.1338,90.23758,-1399.2864,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.0,0.031589999999994234,-0.03158569999999994,0.031589999999994234,-0.06317139999999988,0.06283999999999423,0.03710336379295353,0.0,0.8994373,3.906297287713925,4.767825451639029e-05,59.36419659999999,1439.0812259999998,0.031589999999994234,1.0,-1.0,1,7.0,0.06290449727774935,0.03866971768012339,90.14316,3.71852416,0,0,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29009,3.8067627,-1550.0209,90.300415,-1395.3817,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.03158570000000038,0.06283500000000686,0.03158570000000038,0.031245000000012624,0.06317140000000032,-0.00034499999998161,0.03710336379295353,0.0,0.8994373,3.906331847142584,5.4328912887779833e-05,63.17095929999999,1529.3816409999997,0.07032704792248062,1.0,1.0,0,7.0,0.07078914254663699,0.04500607425789085,90.1683245,3.73112487,1,1,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29010,3.8067627,-1549.9187,90.300415,-1391.4768,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.0,0.0,-0.03158570000000038,-0.06283500000000686,-0.06317140000000077,-0.09408000000001948,0.03710336379295353,0.0,0.8994373,3.9062371727789382,5.030053460547842e-05,66.977722,1619.6820559999996,0.0,-1.0,-1.0,1,7.0,0.07450492272318207,0.04693513197630211,90.190334,3.7437255800000004,0,0,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29011,3.8380127,-1549.8268,90.36322,-1387.5717,-259.96875,1,1734.0858381048697,0.0051574707,0.036743164,0.8994373,0.03125,0.06280499999999734,0.03125,0.06280499999999734,0.06283570000000038,0.1256400000000042,0.03710336379295353,0.0,0.8994373,3.9061812067541837,5.037278320570017e-05,70.81573470000001,1710.0452759999996,0.07015005719883388,1.0,1.0,1,7.0,0.08147398998035753,0.04975274709260798,90.218624,3.75945129,0,1,5.7066400829,5.103607653296903,-4.209137,14.0625,18.271637,-0.32864796470922125,-0.8588098813603442,22.067049408933332,54.01680276092315,-45.455933,90.646484,136.102417,0.17046831599106768,-1.6396172237152913,-0.026562132441471577,0.19104030532746308,-1.1326294,0.6293179999999996,1.7619473999999995,-2.142575110940264,9.300706980177697,-0.4229552508361204,1.0355445215491985,-7.330289999999998,0.5033239999999921,7.83361399999999,-3.238026200596883,12.852048839194197,0.508261898627671,1.0148158362973068,0.0,7.335760456837517,7.335760456837517,3.3241696367405202,13.370507211859902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
