tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66974,6.0967255,327.00122,-40.550537,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0147554999999997,0.2077030000000022,-0.029891500000000626,-0.6379069999999984,-0.13394100000000098,-0.4453069999999997,0.09014402745285126,0.0,1.4596585,0.0,0.04364313039609036,66.129135,-433.748777,0.208226465631175,-1.0,-1.0,0,3.0,1.8464530895084015,0.5234320529952058,-43.3748777,6.6129135,0,0,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66975,6.0967255,327.00122,-40.550537,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0,0.0,-0.0147554999999997,-0.2077030000000022,0.015136000000000926,0.43020399999999626,0.09014402745285126,0.0,1.4596585,0.0,0.04153484060941374,72.22586050000001,-474.29931400000004,0.0,-1.0,-1.0,0,3.0,1.9429765525934235,0.5026323014105848,-42.9283874,6.50315245,0,0,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66976,6.0967255,327.00122,-40.565308,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0,-0.014771000000003198,0.0,-0.014771000000003198,0.0147554999999997,0.192931999999999,0.09014402745285126,0.0,1.4596585,0.0,0.009446687377068538,78.32258600000002,-514.864622,0.014771000000003198,-1.0,0.0,0,3.0,1.9213539545835803,0.4522445698606973,-42.4833742,6.3933914000000005,0,0,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66977,6.0967255,327.00122,-40.550537,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0,0.014771000000003198,0.0,0.029542000000006396,0.0,0.044313000000009595,0.09014402745285126,0.0,1.4596585,0.0,0.0,84.41931150000002,-555.415159,0.014771000000003198,1.0,0.0,1,4.0,1.7812410066947724,0.36005399004084687,-42.03688390000001,6.28363035,0,1,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66978,6.0967255,327.00122,-40.550537,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0,0.0,0.0,-0.014771000000003198,0.0,-0.044313000000009595,0.09014402745285126,0.0,1.4596585,0.0,0.0,90.51603700000003,-595.965696,0.0,-1.0,0.0,1,4.0,1.4830716794025318,0.21720991219960045,-41.5888826,6.1827621299999995,0,0,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66979,6.0967255,327.00122,-40.565308,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0,-0.014771000000003198,0.0,-0.014771000000003198,0.0,0.0,0.09014402745285126,0.0,1.4596585,0.0,0.0,96.61276250000003,-636.5310039999999,0.014771000000003198,-1.0,0.0,0,3.0,1.0877424446813704,0.0981986640671503,-41.1928254,6.118972779999999,0,0,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66980,6.0967255,327.00122,-40.565308,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0,0.0,0.0,0.014771000000003198,0.0,0.029542000000006396,0.09014402745285126,0.0,1.4596585,0.0,0.0,102.70948800000004,-677.0963119999999,0.0,1.0,0.0,1,4.0,0.6971267593996763,0.018845691786192244,-40.8902222,6.089309699999999,0,0,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66981,6.0967255,327.00122,-40.565308,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0,0.0,0.0,0.0,0.0,-0.014771000000003198,0.09014402745285126,0.0,1.4596585,0.0,0.0,108.80621350000004,-717.6616199999999,0.0,0.0,0.0,1,5.0,0.3298510001908714,0.018845691786192244,-40.682547,6.089309699999999,0,0,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66982,6.0967255,327.00122,-40.565308,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0,0.0,0.0,0.0,0.0,0.0,0.09014402745285126,0.0,1.4596585,0.0,0.0,114.90293900000005,-758.2269279999998,0.0,0.0,0.0,0,5.0,0.06351199158678064,0.004666098801478485,-40.5786928,6.0952499499999995,0,0,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66983,6.0967255,327.00122,-40.565308,1819.4905,96.278366,1,1058.0118965961135,0.014755249,-0.08892822,1.4596585,0.0,0.0,0.0,0.0,0.0,0.0,0.09014402745285126,0.0,1.4596585,0.0,0.0,120.99966450000005,-798.7922359999998,0.0,0.0,0.0,0,4.0,0.007627711602921736,0.0,-40.5593996,6.0967255,0,0,4.860285385,1.4788039232922612,2.9666443,9.983139,7.016494699999999,0.8902262462209399,1.1051032347317746,-15.867112840666666,23.471002951758678,-49.09482,13.978729,63.073549,-0.13985988776150415,-1.6575287768069131,-0.006697689966555184,0.16963621199643297,-0.6674193000000006,1.0086822999999994,1.6761016,1.126333924130038,10.524736124214536,0.1920459899665552,1.2443915939642904,-8.336578000000001,4.494782000000001,12.831360000000002,-0.7896923588076082,13.514679778640804,0.5207700385067601,1.1585446967788884,0.0,8.397378920378507,8.397378920378507,3.217030710822537,11.946023638985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
