tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7502,4.00383,754.8537,-153.98712,-1162.8901,-206.78125,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,0.01098639999999973,0.3299299999999903,-0.02197260000000023,0.1980999999999824,-0.03295899999999996,0.13218999999998005,0.07078150037411836,0.0,0.7018124,3.7969859160786967,0.1283867929480795,39.313201899999996,-1544.83118,0.33011286840254134,1.0,-1.0,0,2.0,0.1976703186733998,0.0421381371544289,-154.48311800000002,3.9313201899999997,0,0,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7503,4.00383,751.31055,-153.41515,-1164.184,-206.875,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,0.0,0.5719699999999932,-0.01098639999999973,0.24204000000000292,0.010986200000000501,0.04394000000002052,0.07078150037411836,0.0,0.7018124,3.773178791814603,0.13482752990306265,43.317031899999996,-1698.24633,0.5719699999999932,1.0,-1.0,0,2.0,0.38461356736338953,0.044021542715690386,-154.36323000000002,3.9434051599999997,0,0,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7504,4.00383,748.0964,-152.60114,-1166.1127,-207.17188,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,0.0,0.8140100000000245,0.0,0.24204000000003134,0.01098639999999973,2.842170943040401e-14,0.07078150037411836,0.0,0.7018124,3.7601571306130093,0.1158073012603311,47.3208619,-1850.84747,0.8140100000000245,1.0,0.0,0,2.0,0.6640144140578984,0.044021549648110087,-154.16194099999998,3.95439149,0,0,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7505,3.9818573,745.0286,-151.51212,-1168.3108,-207.65625,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,-0.021972699999999623,1.0890199999999766,-0.021972699999999623,0.275009999999952,-0.021972699999999623,0.032969999999920674,0.07078150037411836,0.0,0.7018124,3.804951346193604,0.09310170297376648,51.3027192,-2002.35959,1.0892416444229622,1.0,-1.0,0,2.0,1.0456173422799755,0.039117786827258014,-153.852849,3.9631805499999997,0,0,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7506,3.9159393,742.00696,-150.10414,-1170.5887,-208.32812,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,-0.06591800000000037,1.4079800000000091,-0.04394530000000074,0.31896000000003255,-0.02197260000000112,0.043950000000080536,0.07078150037411836,0.0,0.7018124,3.8432468040056733,0.07192661182397177,55.2186585,-2152.46373,1.4095222109367507,1.0,-1.0,0,1.0,1.5395556469250586,0.037418102363185136,-153.40405700000002,3.9642791799999997,0,0,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7507,3.839035,739.0498,-148.23407,-1172.9712,-209.20312,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,-0.07690429999999981,1.8700699999999983,-0.01098629999999945,0.46208999999998923,0.03295900000000129,0.14312999999995668,0.07078150037411836,0.0,0.7018124,3.8970150776716226,0.05800288952263966,59.0576935,-2300.6978,1.8716506287922658,1.0,-1.0,0,0.0,2.1768236132240673,0.05308165926168763,-152.769357,3.9565887500000003,0,0,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7508,3.740158,736.183,-145.792,-1175.4868,-210.28125,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,-0.09887699999999988,2.442070000000001,-0.021972700000000067,0.5720000000000027,-0.010986400000000618,0.1099100000000135,0.07078150037411836,0.0,0.7018124,3.9634769958837643,0.06324721691102302,62.7978515,-2446.4898,2.444070896277153,1.0,-1.0,0,0.0,2.989633493817674,0.08681597304624439,-151.892647,3.93791198,0,0,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7509,3.6409302,733.42456,-143.06396,-1178.1471,-211.54688,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,-0.09922779999999998,2.728039999999993,-0.0003508000000000955,0.28596999999999184,0.02162189999999997,-0.2860300000000109,0.07078150037411836,0.0,0.7018124,4.035840262014805,0.08697121613520815,66.4387817,-2589.55376,2.7298440244623503,1.0,-1.0,0,0.0,3.921437236017302,0.12789382631374788,-150.74756299999999,3.9082138,0,0,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510,3.531067,730.7953,-140.03894,-1180.9618,-213.0,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,-0.10986319999999994,3.025020000000012,-0.010635399999999962,0.2969800000000191,-0.010284599999999866,0.011010000000027276,0.07078150037411836,0.0,0.7018124,4.116685799523812,0.11947632089063129,69.9698487,-2729.5926999999997,3.0270143579299904,1.0,-1.0,0,0.0,4.928480179364354,0.17268882131136074,-149.30656900000002,3.8653320399999997,0,1,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7511,3.465149,728.2454,-138.25711,-1183.8654,-214.65625,1,845.460877852517,-0.017181396,-0.06866455,0.7018124,-0.06591800000000037,1.7818299999999851,0.043945199999999573,-1.2431900000000269,0.054580599999999535,-1.540170000000046,0.07078150037411836,0.0,0.7018124,4.204289123323839,0.15517277505519428,73.4349977,-2867.8498099999997,1.7830488864930056,-1.0,1.0,1,1.0,5.674530905393991,0.20667579806070277,-147.70057500000001,3.8125625799999994,1,0,0.8193913284933333,1.0842237504857448,-0.5657959,4.00383,4.5696259,1.2668158856813414,1.804315823817738,-135.39294446666668,19.293448487631938,-166.81297,-110.70202,56.11095,-0.14601736776346422,-1.4246456527008706,-0.013554958862876255,0.0533778409237141,-0.24203489999999972,0.39617923000000005,0.6382141299999997,0.6039991514066715,16.913031819789634,0.0972751672240803,1.081059352603235,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3818725797549625,8.592289337080937,0.5319910685656992,0.9472343281849478,0.0,5.247928185125872,5.247928185125872,2.740692890652326,7.691792698378334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
