tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24885,6.8753815,-942.11646,-32.668182,-579.067,-265.79895,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,0.0,0.46932999999999936,0.0,0.2344969999999975,0.0,0.156218999999993,0.11070122940788055,0.0,0.4206728,3.5174530567017035,0.3317727101359505,68.28415000000001,-336.148026,0.46932999999999936,1.0,0.0,0,3.0,0.4656801826819662,0.04042232718436622,-33.614802600000004,6.828415,0,1,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24886,6.7191772,-939.33203,-32.198868,-580.8158,-264.33545,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.15620429999999974,0.46931400000000423,-0.15620429999999974,-1.599999999513102e-05,-0.15620429999999974,-0.23451299999999264,0.11070122940788055,0.0,0.4206728,3.5990532247939178,0.3533168636102083,75.00332720000002,-368.346894,0.49462653986062444,-1.0,-1.0,1,4.0,0.5798285430629367,0.05275829626915537,-33.4035904,6.82062232,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24887,6.6408997,-936.4885,-31.80783,-582.5994,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07827749999999956,0.3910379999999982,0.07792680000000018,-0.07827600000000601,0.23413109999999993,-0.07826000000001088,0.11070122940788055,0.0,0.4206728,3.3765901011078965,0.2933049252364511,81.64422690000002,-400.15472400000004,0.3987957929194446,-1.0,1.0,0,4.0,0.7256322942766222,0.07771605786966414,-33.1845504,6.80500189,1,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24888,6.562622,-933.58954,-31.416779,-584.41296,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07827770000000012,0.3910510000000009,-2.0000000056086265e-07,1.3000000002705292e-05,-0.07792700000000075,0.07828900000000871,0.11070122940788055,0.0,0.4206728,3.4194983484716177,0.23770869335101127,88.20684890000003,-431.57150300000006,0.3988085792937393,1.0,-1.0,1,5.0,0.8720391785366315,0.10931378099294854,-32.9420608,6.78155369,0,1,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24889,6.562622,-930.63873,-31.182281,-586.2531,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,0.0,0.23449799999999854,0.07827770000000012,-0.15655300000000238,0.07827790000000068,-0.1565660000000051,0.11070122940788055,0.0,0.4206728,3.4775558767186396,0.1886393712862404,94.76947090000003,-462.75378400000005,0.23449799999999854,-1.0,1.0,1,6.0,0.9674911742949954,0.12898605279793648,-32.6761214,6.75810549,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24890,6.562622,-927.63965,-30.947449,-588.11633,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,0.0,0.23483200000000082,0.0,0.0003340000000022769,-0.07827770000000012,0.15688700000000466,0.11070122940788055,0.0,0.4206728,3.5307374412861736,0.14730396153986114,101.33209290000003,-493.70123300000006,0.23483200000000082,1.0,0.0,1,6.0,1.0240191118737527,0.1417867516908904,-32.3945266,6.7346572899999995,0,1,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24891,6.562622,-924.59033,-30.712967,-589.8852,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,0.0,0.23448199999999986,0.0,-0.00035000000000096065,0.0,-0.0006840000000032376,0.11070122940788055,0.0,0.4206728,3.5252309909139528,0.11038428186504916,107.89471490000004,-524.4142,0.23448199999999986,-1.0,0.0,1,6.0,1.03902616222179,0.1494916256215069,-32.0973113,6.71120909,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24892,6.562622,-921.4651,-30.399857,-591.4304,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,0.0,0.3131099999999982,0.0,0.07862799999999837,0.0,0.07897799999999933,0.11070122940788055,0.0,0.4206728,3.4863599345018352,0.08027345415849083,114.45733690000004,-554.814057,0.3131099999999982,1.0,0.0,1,6.0,1.0311262546398225,0.14394188943385022,-31.784406999999998,6.67993314,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24893,6.4843445,-918.2542,-30.00882,-592.7183,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07827750000000044,0.39103700000000075,-0.07827750000000044,0.07792700000000252,-0.07827750000000044,-0.0007009999999958438,0.11070122940788055,0.0,0.4206728,3.459561420180358,0.0646449606256979,120.94168140000005,-584.8228770000001,0.3987948123725416,1.0,-1.0,0,6.0,1.0038162867128844,0.1379360838043557,-31.4480545,6.64082944,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24894,6.406067,-914.9807,-29.617767,-593.8125,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07827749999999956,0.39105299999999943,8.881784197001252e-16,1.5999999998683734e-05,0.07827750000000133,-0.07791100000000384,0.11070122940788055,0.0,0.4206728,3.451532397356294,0.06292437518716165,127.34774840000006,-614.440644,0.39881050113462346,1.0,1.0,0,6.0,0.961806716496375,0.1288023435479618,-31.09608,6.593897989999999,1,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
