tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
34817,-0.24752808,178.21198,76561198119537465,1,-0.12530518000000002,-0.6268899999999746,0.16720581,-359.37306,0.29217529000000003,-718.6627,78.96012855999994,-15246.56512000002,0.6392905913861087,-1.0,1.0,1,7.0,150.38468923474446,0.4525531461847196,-106.80366,0.5090118379999999,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34818,-0.49850464,176.74872,76561198119537465,1,-0.25097656,-1.4632600000000195,-0.12567138,-0.8363700000000449,-0.29287719,358.53668999999996,78.46162391999995,-15069.81640000002,1.484627583358699,-1.0,-1.0,0,7.0,172.06314454826276,0.5254669821854585,-71.405575,0.36687621800000003,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34819,-0.6238098,176.24713,76561198119537465,1,-0.12530515999999997,-0.5015899999999931,0.12567140000000004,0.9616700000000264,0.25134278000000004,1.7980400000000714,77.83781411999995,-14893.56927000002,0.5170047497099216,1.0,1.0,1,8.0,183.81433121258272,0.5694221255312569,-36.057649000000005,0.212210082,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34820,-0.6238098,176.24713,76561198119537465,1,0.0,0.0,0.12530515999999997,0.5015899999999931,-0.0003662400000000732,-0.46008000000003335,77.21400431999994,-14717.32214000002,0.0,1.0,1.0,0,7.0,187.59383746591755,0.5649853301924824,-0.7055680000000024,0.057543946000000026,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34821,-0.832901,175.49493,76561198119537465,1,-0.20909120000000003,-0.7521999999999878,-0.20909120000000003,-0.7521999999999878,-0.33439636,-1.2537899999999809,76.38110331999994,-14541.82721000002,0.7807201610804101,-1.0,-1.0,1,7.0,183.8322843115346,0.5383868951486561,34.571293000000004,-0.11803130999999997,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34822,-0.832901,175.49493,76561198119537465,1,0.0,0.0,0.20909120000000003,0.7521999999999878,0.41818240000000007,1.5043999999999755,75.54820231999993,-14366.332280000019,0.0,1.0,1.0,1,7.0,172.00498761702127,0.4931372434931281,69.93175199999999,-0.27269897299999996,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34823,-0.832901,175.49493,76561198119537465,1,0.0,0.0,0.0,0.0,-0.20909120000000003,-0.7521999999999878,74.71530131999992,-14190.837350000018,0.0,0.0,0.0,1,7.0,150.20530070931179,0.4270037845417409,105.350749,-0.41064605299999996,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34824,-0.832901,175.49493,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,73.88240031999992,-14015.342420000017,0.0,0.0,0.0,0,6.0,112.70415152006149,0.353083639992202,140.836625,-0.5277191130000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34825,-0.832901,175.53647,76561198119537465,1,0.0,0.04153999999999769,0.0,0.04153999999999769,0.0,0.04153999999999769,73.04949931999991,-13839.805950000016,0.04153999999999769,1.0,0.0,1,6.0,1.2210370887941737,0.26400665083263436,176.381002,-0.6280380219999999,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34826,-0.832901,175.62024,76561198119537465,1,0.0,0.08376999999998702,0.0,0.04222999999998933,0.0,0.0006899999999916417,72.2165983199999,-13664.185710000016,0.08376999999998702,1.0,0.0,0,6.0,0.8768675281572044,0.20080647706573762,176.05913900000002,-0.699105832,0,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34827,-0.832901,175.70367,76561198119537465,1,0.0,0.08342999999999279,0.0,-0.0003399999999942338,0.0,-0.042569999999983565,71.3836973199999,-13488.482040000015,0.08342999999999279,-1.0,0.0,1,6.0,0.44503956010159373,0.12588429714791266,175.808308,-0.7576431240000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34828,-0.832901,175.74554,76561198119537465,1,0.0,0.04187000000001717,0.0,-0.041559999999975616,0.0,-0.04121999999998138,70.55079631999989,-13312.736500000015,0.04187000000001717,-1.0,0.0,0,6.0,0.2984161842756649,0.08816059075970648,175.70799,-0.79108276,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34829,-0.832901,175.74554,76561198119537465,1,0.0,0.0,0.0,-0.04187000000001717,0.0,-0.0003100000000415548,69.71789531999988,-13136.990960000016,0.0,-1.0,0.0,0,5.0,0.23262960101816973,0.06612044306977988,175.65783100000002,-0.8119918800000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34830,-0.7910156,175.87122,76561198119537465,1,0.04188539999999996,0.12567999999998847,0.04188539999999996,0.12567999999998847,0.04188539999999996,0.16755000000000564,68.92687971999989,-12961.119740000016,0.1324758435834892,1.0,1.0,1,6.0,0.1379128156718617,0.013245326470721843,175.62024000000002,-0.82871246,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34831,-0.7910156,175.87122,76561198119537465,1,0.0,0.0,-0.04188539999999996,-0.12567999999998847,-0.08377079999999992,-0.25135999999997694,68.1358641199999,-12785.248520000016,0.0,-1.0,-1.0,1,6.0,0.1506683076713168,0.017660435294295635,175.657869,-0.8245239200000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34832,-0.66571045,176.45624,76561198119537465,1,0.1253051500000001,0.5850200000000143,0.1253051500000001,0.5850200000000143,0.16719055000000005,0.7107000000000028,67.47015366999989,-12608.792280000016,0.5982890447071042,1.0,1.0,1,6.0,0.2833811517959551,0.05287647403381692,175.754,-0.8078048649999999,0,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34833,-0.54003906,176.87405,76561198119537465,1,0.12567138999999994,0.4178100000000029,0.00036623999999985113,-0.1672100000000114,-0.12493891000000024,-0.7522300000000257,66.93011460999989,-12431.918230000016,0.4363009218011515,-1.0,1.0,1,6.0,0.4371551256449429,0.09868873193674452,175.891912,-0.778518671,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34834,-0.4147339,177.62662,76561198119537465,1,0.12530516000000003,0.7525699999999915,-0.0003662299999999119,0.3347599999999886,-0.000732469999999763,0.50197,66.51538070999989,-12254.291610000015,0.7629305263407755,1.0,-1.0,1,7.0,0.6763585789791915,0.14890367574500438,176.10508099999998,-0.736701961,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34835,-0.16410828,179.38235,76561198119537465,1,0.25062562,1.7557299999999998,0.12532045999999997,1.0031600000000083,0.12568668999999988,0.6684000000000196,66.3512724299999,-12074.909260000015,1.773527849880115,1.0,1.0,0,6.0,1.20440131175566,0.2293545629799384,176.489669,-0.669822689,0,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34836,0.08685303,-179.53102,76561198119537465,1,0.25096131,-358.91337,0.0003356899999999996,-360.66909999999996,-0.12498476999999997,-361.67225999999994,66.4381254599999,-12254.440280000015,358.9134577392383,-1.0,1.0,1,7.0,112.62020175200843,0.32228360538039863,140.97454299999998,-0.577847286,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34837,0.08685303,-179.53102,76561198119537465,1,0.0,0.0,-0.25096131,358.91337,-0.251297,719.58247,66.5249784899999,-12433.971300000016,0.0,1.0,-1.0,1,7.0,150.20294557615964,0.3692304107747594,105.45107399999999,-0.485871883,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34838,0.17028809,-179.36383,76561198119537465,1,0.08343506,0.16719000000000506,0.08343506,0.16719000000000506,0.33439637,-358.74618,66.6952665799999,-12613.335130000016,0.18685262999809582,1.0,1.0,0,7.0,172.11632851130955,0.3995077155784125,69.94013700000001,-0.385552974,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34839,0.2959442,-178.86223,76561198119537465,1,0.12565611,0.5015999999999963,0.04222104999999998,0.3344099999999912,-0.04121401000000002,0.16721999999998616,66.99121077999989,-12792.197360000016,0.5170996209439032,1.0,1.0,0,7.0,184.0137199982322,0.41811039564366537,34.47935999999999,-0.272668454,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34840,0.3378296,-178.82034,76561198119537465,1,0.04188540000000002,0.04189000000002352,-0.08377070999999997,-0.45970999999997275,-0.12599175999999995,-0.794119999999964,67.3290403799999,-12971.017700000017,0.059238153525932695,-1.0,-1.0,1,7.0,187.8752351963035,0.41498884698840044,-0.9897960000000012,-0.15978393399999996,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34841,0.379364,-178.36063,76561198119537465,1,0.04153439999999997,0.4597100000000012,-0.0003510000000000457,0.41781999999997765,0.08341970999999992,0.8775299999999504,67.70840437999989,-13149.378330000016,0.46158248502663213,1.0,-1.0,1,7.0,184.18182725486193,0.38081636371945504,-36.412981,-0.042745973999999985,0,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34842,0.42126465,-178.19344,76561198119537465,1,0.04190065000000004,0.16718999999997664,0.0003662500000000679,-0.29252000000002454,0.0007172500000001136,-0.7103400000000022,68.12966902999989,-13327.571770000017,0.17236055398615627,-1.0,1.0,1,7.0,172.40690343588392,0.33570151423110123,-71.877949,0.065951536,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34843,0.42126465,-178.19344,76561198119537465,1,0.0,0.0,-0.04190065000000004,-0.16718999999997664,-0.04226690000000011,0.1253300000000479,68.55093367999989,-13505.765210000016,0.0,-1.0,-1.0,0,6.0,150.67824348802793,0.2750498710673421,-107.384698,0.162081907,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34844,0.5465698,-177.31555,76561198119537465,1,0.12530514999999998,0.8778900000000078,0.12530514999999998,0.8778900000000078,0.16720580000000002,1.0450799999999845,69.09750347999989,-13683.080760000015,0.8867875916568387,1.0,1.0,1,6.0,113.2332282477457,0.2117587381019054,-142.878915,0.258212277,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34845,0.5884552,-177.23213,76561198119537465,1,0.04188539999999996,0.08341999999998961,-0.08341975000000001,-0.7944700000000182,-0.2087249,-1.672360000000026,69.68595867999989,-13860.312890000016,0.09334496844050173,-1.0,-1.0,1,7.0,0.837160645911409,0.17564054981265467,-178.540363,0.333468625,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34846,0.5884552,-177.23213,76561198119537465,1,0.0,0.0,-0.04188539999999996,-0.08341999999998961,0.04153435000000005,0.7110500000000286,70.27441387999988,-14037.545020000016,0.0,-1.0,-1.0,0,6.0,0.8504328499845439,0.16888025102768997,-178.310474,0.383628842,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34847,0.71377563,-176.77208,76561198119537465,1,0.12532043000000004,0.46005000000002383,0.12532043000000004,0.46005000000002383,0.16720583,0.5434700000000134,70.98818950999988,-14214.317100000017,0.47681360370212467,1.0,1.0,1,6.0,0.8579609457413053,0.16272085063553254,-178.03458,0.446321102,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34848,0.71377563,-176.73053,76561198119537465,1,0.0,0.041550000000000864,-0.12532043000000004,-0.41850000000002296,-0.2506408600000001,-0.8785500000000468,71.70196513999988,-14391.047630000017,0.041550000000000864,-1.0,-1.0,1,7.0,0.8072647101826295,0.15059235162235052,-177.77125,0.500669856,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
