tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3527,0.032958984,276.46732,61.660767,1778.9775,108.765625,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.9466186238854877,0.1730778694739668,0.29663085599999994,621.854341,0.0,0.0,0.0,0,1.0,1.356686478487976,0.010422545880504704,62.185434099999995,0.029663085599999993,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3528,0.032958984,276.56912,61.660767,1782.8826,109.125,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.9229223342585557,0.17921985026050763,0.3295898399999999,683.5151079999999,0.0,0.0,0.0,0,1.0,0.3025819054576826,0.0,61.7564518,0.032958984,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3529,0.032958984,276.67093,61.660767,1786.7876,109.296875,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.9101063018448183,0.15553046788298527,0.3625488239999999,745.1758749999999,0.0,0.0,0.0,0,1.0,0.0,0.0,61.660767,0.032958984,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3530,0.032958984,276.77274,61.660767,1790.6926,109.265625,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.9064519501204398,0.12884213018329685,0.39550780799999985,806.8366419999999,0.0,0.0,0.0,0,1.0,0.0,0.0,61.660767,0.032958984,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3531,0.032958984,277.20035,61.660767,1794.422,109.046875,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.7602029512513786,0.12553939520966703,0.4284667919999998,868.4974089999998,0.0,0.0,0.0,0,1.0,0.0,0.0,61.660767,0.032958984,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3532,0.032958984,278.32422,61.660767,1797.7758,108.625,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.562167420619659,0.1615767279270875,0.4614257759999998,930.1581759999998,0.0,0.0,0.0,0,0.0,0.0,0.0,61.660767,0.032958984,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3533,0.032958984,280.04108,61.660767,1800.8097,108.015625,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.538855091724692,0.1830473926390691,0.49438475999999976,991.8189429999998,0.0,0.0,0.0,0,0.0,0.0,0.0,61.660767,0.032958984,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3534,0.032958984,282.10815,61.660767,1803.6549,107.203125,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.609445618775808,0.18278093956362956,0.5273437439999997,1053.4797099999998,0.0,0.0,0.0,0,0.0,0.0,0.0,61.660767,0.032958984,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3535,0.032958984,284.1753,61.660767,1806.4999,106.203125,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.65610915079132,0.17339865536089777,0.5603027279999997,1115.140477,0.0,0.0,0.0,0,0.0,0.0,0.0,61.660767,0.032958984,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3536,0.032958984,286.24243,61.660767,1809.3448,105.0,1,498.5025480863014,0.62690735,0.13217926,1.0953293,0.0,0.0,0.0,0.0,0.0,0.0,0.6406903950100782,0.0,1.0953293,3.7167179355616136,0.1592449995338429,0.5932617119999997,1176.801244,0.0,0.0,0.0,0,0.0,0.0,0.0,61.660767,0.032958984,0,0,5.738885266533334,3.791426549529488,-1.5511322,10.559921,12.111053199999999,-0.9196014329262499,-0.7578432591357318,-55.49049993366666,60.55419175389608,-107.95921,65.95059,173.90980000000002,0.8164212351104856,-0.9797291106894592,0.035317461538461534,0.11175219730264951,-0.26402281999999994,0.8909300000000009,1.1549528200000008,2.810211473512957,15.330110825740004,-0.5604474247491639,1.3434417838037171,-8.084900000000001,1.2208499999999987,9.30575,-2.657485776516115,7.897864192118336,0.707677943570189,1.2772010805520988,0.0,8.096281913470712,8.096281913470712,2.8428762529040386,8.911153220283236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
