tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35674,1.1549377,-1250.5134,-11.378052,192.1699,-167.96875,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.4558989658987995,0.20522404916810832,11.549376999999998,-113.78051999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35675,1.1549377,-1247.0223,-11.378052,191.81725,-167.96875,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.508866089280087,0.2195686715728926,12.704314699999998,-125.15857199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35676,1.1549377,-1243.486,-11.378052,191.4269,-167.96875,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.5577789156297905,0.20451281356121165,13.859252399999997,-136.536624,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35677,1.1549377,-1239.9078,-11.378052,191.002,-167.96875,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.6033394580584646,0.19016113177448318,15.014190099999997,-147.914676,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35678,1.1549377,-1236.2911,-11.378052,190.54526,-167.96875,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.6454259446051385,0.17648658118795058,16.1691278,-159.29272799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35679,1.1549377,-1232.6389,-11.378052,190.05936,-167.96875,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.684381040283424,0.16361029850920197,17.3240655,-170.67077999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35680,1.1549377,-1228.9545,-11.378052,189.54654,-167.96875,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.7199177023691044,0.15142577772965687,18.4790032,-182.04883199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35681,1.1549377,-1225.2404,-11.378052,189.00905,-167.99738,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.7528994107224696,0.14005632814757363,19.633940900000002,-193.42688399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35682,1.1549377,-1221.4989,-11.378052,188.44913,-168.13861,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.7857995944448724,0.12982198927929295,20.788878600000004,-204.80493599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35683,1.1549377,-1217.7323,-11.378052,187.86858,-168.28076,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.813727898657839,0.1202430117776429,21.943816300000005,-216.18298799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35684,1.1549377,-1213.9429,-11.378052,187.26918,-168.42383,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.0,0.0,0.0,0.0,0.0,0.0,0.25295510060873216,0.0,0.23150979,3.8391798271114044,0.11125533860033417,23.098754000000007,-227.56103999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-11.378052,1.1549377,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35685,1.2043762,-1210.1323,-11.378052,186.65228,-168.56769,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.04943849999999994,0.0,0.04943849999999994,0.0,0.04943849999999994,0.0,0.25295510060873216,0.0,0.23150979,3.862891879097859,0.10281980613899855,24.303130200000005,-238.93909199999996,0.04943849999999994,0.0,1.0,0,0.0,0.0,0.01563382641022341,-11.378052,1.1598815500000001,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35686,1.2706299,-1206.3025,-11.394531,186.01915,-168.71228,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.06625370000000008,-0.016479000000000354,0.01681520000000014,-0.016479000000000354,-0.0326232999999998,-0.016479000000000354,0.25295510060873216,0.0,0.23150979,3.884472667557312,0.09483351908858041,25.573760100000005,-250.33362299999996,0.06827232385593758,-1.0,1.0,1,1.0,0.005211117356191584,0.03815470790062915,-11.3796999,1.17145077,1,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35687,1.3365479,-1202.4547,-11.411011,185.37111,-168.85748,1,1181.5720732205743,-0.07347107,0.24205017,0.23150979,0.06591799999999992,-0.016479999999999606,-0.00033570000000016087,-9.999999992515995e-07,-0.017150900000000302,0.016478000000001103,0.25295510060873216,0.0,0.23150979,3.904689964849971,0.0873893209123251,26.910308000000004,-261.74463399999996,0.06794684042691004,-1.0,-1.0,0,1.0,0.01112275714020607,0.06393415883534576,-11.3829958,1.18961179,0,0,2.50199097302,1.9857417821208776,-0.61798096,6.0060883,6.62406926,0.16596380718192869,-1.2369664617421894,-33.99978978353333,32.91522010910978,-103.20076,1.5514832,104.75224320000001,-1.1263872928117595,-0.1203113411317358,-0.005929493846153847,0.10598519404341197,-0.8250122000000002,0.1318359,0.9568481000000002,-3.621967667757102,19.421756917921613,0.043242592642140434,1.4675202784865355,-5.709116000000002,5.411789999999996,11.120905999999998,-0.652515579314092,4.2834928003826676,0.844225523419116,1.2048450943766167,0.0,5.709330052375927,5.709330052375927,2.0567065875463015,3.98757392682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
