tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69820,0.86001587,-201.77167,-167.09485,2509.3708,-64.765625,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,-0.07485962999999995,0.7477399999999932,-0.07485962999999995,0.5606200000000001,-0.07485962999999995,0.18638000000001398,0.11803056375933524,0.0,0.19715102,4.684617820326938,0.2225200452791021,9.386138990000001,-1651.80059,0.7514779250275597,1.0,-1.0,0,2.0,3.06739616793733,0.03276812703280035,-165.180059,0.9386138989999999,0,0,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69821,0.78518677,-205.74603,-165.37445,2509.0073,-67.4375,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,-0.07482909999999998,1.7204000000000121,3.052999999997308e-05,0.972660000000019,0.07489015999999993,0.41204000000001884,0.11803056375933524,0.0,0.19715102,4.8027685427495745,0.2555470249807677,10.17132576,-1817.17504,1.7220265834785629,1.0,1.0,0,2.0,2.3455051987912032,0.056341014682616326,-165.76343300000002,0.919903572,1,0,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69822,0.6732483,-209.7204,-163.01857,2508.6438,-70.28125,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,-0.11193847000000001,2.355879999999985,-0.03710937000000003,0.6354799999999727,-0.0371399,-0.3371800000000462,0.11803056375933524,0.0,0.19715102,4.900475814591931,0.2706482221273873,10.84457406,-1980.19361,2.3585378511836246,1.0,-1.0,0,2.0,2.0032003370872684,0.09292809309045669,-165.942922,0.8899993979999999,0,0,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69823,0.5609894,-213.69476,-160.47592,2508.2803,-73.34375,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,-0.11225890000000005,2.542650000000009,-0.0003204300000000382,0.18677000000002408,0.03678893999999999,-0.44870999999994865,0.11803056375933524,0.0,0.19715102,5.03056417408623,0.2877031169426177,11.40556346,-2140.66953,2.5451269286873015,1.0,-1.0,0,2.0,2.484451972783466,0.13427984118813804,-165.71107700000002,0.8488693340000001,0,0,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69824,0.26161194,-217.66913,-157.93292,2507.9167,-76.578125,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,-0.29937746,2.5430000000000064,-0.18711855999999993,0.00034999999999740794,-0.1867981299999999,-0.18642000000002668,0.11803056375933524,0.0,0.19715102,5.137022824314168,0.3019180434407665,11.6671754,-2298.6024500000003,2.560561630493608,1.0,-1.0,0,2.0,3.49589221667054,0.22470362847311873,-165.07538000000002,0.7815429779999999,0,1,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69825,-0.11227417,-221.6435,-155.98834,2507.5532,-80.03125,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,-0.37388611,1.944580000000002,-0.07450865000000001,-0.5984200000000044,0.11260990999999992,-0.5987700000000018,0.11803056375933524,0.0,0.19715102,5.277482488130607,0.3198029466165457,11.55490123,-2454.59079,1.9801975153127882,-1.0,-1.0,1,2.0,4.497762177016586,0.3527938451306672,-164.08441299999998,0.676828011,0,0,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69826,-0.3364563,-225.61786,-155.35286,2507.1897,-83.65625,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,-0.22418212999999998,0.6354800000000012,0.14970398000000001,-1.3091000000000008,0.22421263000000002,-0.7106799999999964,0.11803056375933524,0.0,0.19715102,5.3915020782338665,0.33327422785605126,11.21844493,-2609.94365,0.6738638273504064,-1.0,1.0,0,1.0,5.1010264282375175,0.46172377603800524,-162.89528,0.5496948309999999,0,0,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69827,-0.37387085,-229.59222,-155.27802,2506.8262,-87.5,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,-0.03741454999999999,0.07483999999999469,0.18676758,-0.5606400000000065,0.037063599999999974,0.7484599999999944,0.11803056375933524,0.0,0.19715102,5.540946103518773,0.35103730018723683,10.844574080000001,-2765.2216700000004,0.08367122654593814,-1.0,1.0,0,1.0,5.290916401796657,0.521965018699638,-161.63882299999997,0.4188201960000001,0,0,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69828,-0.37387085,-233.56659,-155.27802,2506.4626,-91.53125,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,0.0,0.0,0.03741454999999999,-0.07483999999999469,-0.14935303,0.4858000000000118,0.11803056375933524,0.0,0.19715102,5.672635932210003,0.36494418807351797,10.470703230000002,-2920.4996900000006,0.0,-1.0,1.0,0,1.0,5.113163683731077,0.5418888409456961,-160.363654,0.287945561,0,0,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69829,-0.37387085,-237.54095,-155.27802,2506.099,-94.96875,1,313.64241952334754,0.03742981,-0.11193848,0.19715102,0.0,0.0,0.0,0.0,-0.03741454999999999,0.07483999999999469,0.11803056375933524,0.0,0.19715102,5.26727145869661,0.3204071061241085,10.096832380000002,-3075.7777100000008,0.0,0.0,0.0,1,2.0,4.587935062882097,0.5260959522224666,-159.10719699999999,0.157070926,0,0,-2.6769689460333335,2.24529470967082,-13.761414,0.97229004,14.733704040000001,-2.4101404813167395,9.400492353344271,-156.56818266666667,2.8075081555984975,-168.02971,-153.29602,14.733689999999996,-1.299997034078753,2.8886066982771488,-0.048150153979933115,0.15784476424081556,-1.1964729999999992,0.2993780000000008,1.495851,-4.883983829439589,27.622156405304167,0.006752742474916386,0.41747433309260074,-1.6829700000000116,2.5430000000000064,4.225970000000018,2.1670336520616313,17.2109716165839,0.17800711863924282,0.4120423440860856,0.0,2.560561630493608,2.560561630493608,3.391679960558018,12.663061969373517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
