tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8417,3.6557007,-1592.4517,44.913147,145.08899,1.2667952,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.01647949999999998,-1.3365480000000005,0.0,-0.23104900000000583,0.01647949999999998,-0.23104900000001294,0.30120229985135033,0.0,0.47542635,3.107238745655195,0.03300101802971728,35.2204892,499.57134699999995,1.3366495914128922,-1.0,0.0,1,5.0,3.1467832760977084,0.10480601173811846,49.9571347,3.5220489200000005,0,0,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8418,3.6557007,-1593.1129,43.609543,148.12785,1.3746834,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.0,-1.303604,-0.01647949999999998,0.03294400000000053,-0.01647949999999998,0.26399300000000636,0.30120229985135033,0.0,0.47542635,3.1118315191056296,0.03481683019257129,38.8761899,543.18089,1.303604,1.0,-1.0,1,6.0,3.3419424489060305,0.10152111259363653,48.9011426,3.5484496900000004,0,0,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8419,3.6557007,-1593.7083,42.372208,151.18805,1.3746834,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.0,-1.2373350000000016,0.0,0.06626899999999836,0.01647949999999998,0.03332499999999783,0.30120229985135033,0.0,0.47542635,3.117583230645169,0.03189238083194549,42.5318906,585.553098,1.2373350000000016,1.0,0.0,0,6.0,3.517609840277064,0.08988816473855055,47.8039184,3.5748504600000004,0,0,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8420,3.6557007,-1594.238,41.299667,154.26772,1.3746834,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.0,-1.072541000000001,0.0,0.16479400000000055,0.0,0.0985250000000022,0.30120229985135033,0.0,0.47542635,3.124891901954371,0.029028520089465302,46.187591299999994,626.852765,1.072541000000001,1.0,0.0,0,6.0,3.60071109634313,0.07098292103308296,46.663777100000004,3.5996032700000002,0,1,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8421,3.6557007,-1594.7006,40.09494,157.35829,1.3746834,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.0,-1.2047269999999983,0.0,-0.13218599999999725,0.0,-0.2969799999999978,0.30120229985135033,0.0,0.47542635,3.1249994695839445,0.02549130079676922,49.84329199999999,666.9477049999999,1.2047269999999983,-1.0,0.0,1,6.0,3.658449562514496,0.052077228648894316,45.498881499999996,3.6194122400000004,0,0,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8422,3.6557007,-1595.0974,39.154587,160.458,1.3746834,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.0,-0.9403530000000018,0.0,0.26437399999999656,0.0,0.3965599999999938,0.30120229985135033,0.0,0.47542635,3.1250043718529565,0.021565034616732426,53.49899269999999,706.1022919999999,0.9403530000000018,1.0,0.0,1,6.0,3.6130569251418865,0.034785236654560556,44.3224182,3.63427735,0,1,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8423,3.6721802,-1595.4282,37.95021,163.56543,1.3746834,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.01647949999999998,-1.204377000000001,0.01647949999999998,-0.26402399999999915,0.01647949999999998,-0.5283979999999957,0.30120229985135033,0.0,0.47542635,3.1249879751608534,0.017536079386022346,57.17117289999999,744.0525019999999,1.2044897392876588,-1.0,1.0,1,6.0,3.577369568838171,0.02356305991400517,43.1459884,3.6458129999999995,0,0,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8424,3.6886597,-1595.693,36.745483,166.6792,1.3746834,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.01647949999999998,-1.2047269999999983,0.0,-0.00034999999999740794,-0.01647949999999998,0.26367400000000174,0.30120229985135033,0.0,0.47542635,3.1250092244503955,0.01347023752150779,60.85983259999999,780.7979849999999,1.2048397065374488,-1.0,0.0,0,6.0,3.5617400108530415,0.017370918233578156,41.974467399999995,3.6557006999999997,0,0,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8425,3.7051392,-1595.8934,35.887527,169.79778,1.3746834,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.01647949999999998,-0.8579560000000015,0.0,0.34677099999999683,0.0,0.34712099999999424,0.30120229985135033,0.0,0.47542635,3.1250122202000834,0.009737240249130355,64.5649718,816.6855119999999,0.8581142533813622,1.0,0.0,1,6.0,3.4820462245817905,0.0194212770009362,40.8277007,3.6639404499999997,0,1,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8426,3.7051392,-1596.2308,34.798508,172.88335,1.3746834,1,409.2587073217202,-0.30039978,0.021972656,0.47542635,0.0,-1.0890190000000004,-0.01647949999999998,-0.2310629999999989,-0.01647949999999998,-0.5778339999999957,0.30120229985135033,0.0,0.47542635,3.103962142955386,0.008384546105790463,68.270111,851.4840199999999,1.0890190000000004,-1.0,-1.0,1,7.0,3.3823395460788976,0.02120390795145448,39.682582,3.67053225,0,0,5.967539061,1.9441967074360686,3.391693,8.605728,5.214034999999999,-0.10246595537768206,-1.744281331401677,5.702069169533334,21.782660064108512,-22.70462,54.169464,76.874084,0.22278113380274878,-1.3333632307117909,0.012183913043478262,0.051315185444342354,-0.3003999999999998,0.1816102000000006,0.4820102000000004,-0.6830208275976466,9.61630320088837,-0.2563931772575251,0.43148324276928857,-1.864577999999998,0.22726499999999916,2.0918429999999972,-1.8957692227763627,2.9179588938431027,0.2747581179704241,0.4232879486302213,0.0,1.8704674752481405,1.8704674752481405,1.9425610504051083,3.1077779147012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
