tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52568,1.9675903,-606.01355,-177.38045,-2251.801,-179.89801,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.02987669999999998,0.08890999999999849,0.0003509999999999902,-0.014790000000004966,0.0006867999999999874,-0.0443300000000022,0.0432579109210341,0.0,0.9049965,3.9096794564388127,7.132549201377361e-05,18.2802429,-1777.8230800000001,0.09379555054953156,-1.0,1.0,1,4.0,0.2843425694787533,0.09845245506889141,-177.782308,1.8280242899999997,0,0,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52569,2.0118713,-609.91797,-177.24689,-2251.9211,-179.96875,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.04428100000000024,0.13355999999998858,0.014404300000000259,0.044649999999990087,0.014053300000000268,0.05943999999999505,0.0432579109210341,0.0,0.9049965,3.906907177551023,0.0009050418640096403,20.2921142,-1955.06997,0.1407092056725393,1.0,1.0,1,5.0,0.28629124145605117,0.10008100279798061,-177.685903,1.8606399500000002,0,0,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52570,2.1007996,-613.3538,-177.08382,-2252.0266,-179.96875,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.08892830000000007,0.1630700000000047,0.044647299999999834,0.029510000000016134,0.030242999999999576,-0.015139999999973952,0.0432579109210341,0.0,0.9049965,3.4374493507395996,0.14925822812934336,22.392913800000002,-2132.15379,0.18574193775475573,1.0,1.0,0,5.0,0.3014544141620437,0.11146296821913726,-177.583558,1.89919586,1,1,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52571,2.1454163,-616.7895,-176.96503,-2252.1384,-179.96875,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.04461669999999973,0.11878999999998996,-0.04431160000000034,-0.04428000000001475,-0.08895890000000017,-0.07379000000003089,0.0432579109210341,0.0,0.9049965,3.43751854249543,0.19897199378764027,24.538330100000003,-2309.1188199999997,0.1268925294053499,-1.0,-1.0,1,6.0,0.29734085947875166,0.11551611155952014,-177.46933399999998,1.9422134400000002,0,0,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52572,2.175293,-620.225,-176.8761,-2252.2566,-179.96875,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.02987669999999998,0.08893000000000484,-0.014739999999999753,-0.02985999999998512,0.029571600000000586,0.014420000000029631,0.0432579109210341,0.0,0.9049965,3.4375327620257536,0.22791368358279177,26.713623100000003,-2485.9949199999996,0.09381450902121088,-1.0,-1.0,0,5.0,0.31677988091279585,0.12542910999691356,-177.37145200000003,1.9793258699999998,0,0,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52573,2.1900635,-623.6602,-176.81671,-2252.3809,-179.96875,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.01477050000000002,0.0593900000000076,-0.015106199999999959,-0.029539999999997235,-0.00036620000000020525,0.00031999999998788553,0.0432579109210341,0.0,0.9049965,3.4374481130629517,0.24361328641185578,28.903686600000004,-2662.8116299999997,0.061199181124022436,-1.0,-1.0,0,4.0,0.3274668155944656,0.1276443722146464,-177.276524,2.01640473,0,0,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52574,2.1900635,-627.0953,-176.78683,-2252.5107,-179.96875,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.0,0.02987999999999147,-0.01477050000000002,-0.029510000000016134,0.0003356999999999388,2.99999999811007e-05,0.0432579109210341,0.0,0.9049965,3.4375514614328866,0.24858403421260897,31.093750100000005,-2839.5984599999997,0.02987999999999147,-1.0,-1.0,0,4.0,0.32237793562668465,0.12340170459697145,-177.184547,2.05053254,0,0,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52575,2.2048187,-630.53015,-176.77208,-2252.6455,-179.96875,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.01475520000000019,0.014750000000020691,0.01475520000000019,-0.015129999999970778,0.02952570000000021,0.014380000000045357,0.0432579109210341,0.0,0.9049965,3.437494081813195,0.24348502098777533,33.298568800000005,-3016.37054,0.020863327324293603,-1.0,1.0,0,4.0,0.30089191850792674,0.11573022681835972,-177.097033,2.08318177,0,0,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52576,2.219574,-633.9648,-176.74255,-2252.7854,-179.96875,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.014755300000000027,0.02952999999999406,9.999999983634211e-08,0.01477999999997337,-0.014755100000000354,0.029909999999944148,0.0432579109210341,0.0,0.9049965,3.4374980192720814,0.22764660120393454,35.51814280000001,-3193.11309,0.03301120685600044,1.0,1.0,1,4.0,0.2676866588964982,0.10478826489340617,-177.013982,2.11432038,0,0,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52577,2.2343445,-637.39923,-176.71268,-2252.93,-179.96875,1,709.1693902951951,0.005493164,0.042907715,0.9049965,0.01477050000000002,0.029869999999988295,1.5199999999992997e-05,0.0003399999999942338,1.5100000000156655e-05,-0.014439999999979136,0.0432579109210341,0.0,0.9049965,3.4374727031498056,0.19850681297530304,37.752487300000006,-3369.82577,0.03332243343829051,1.0,1.0,0,4.0,0.22878000986892089,0.09021090700911262,-176.938314,2.14398347,1,1,5.077112529666667,1.819636954959056,1.6857147,8.339661,6.653946299999999,-0.034204526938903156,-1.055626433873461,88.57131328666667,121.52852033838245,-179.57565,179.34149,358.91714,-1.6964098553203826,1.0060936419671633,0.011498442474916389,0.07614166317944321,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.8623956969843065,10.801485635695048,0.9984985284280938,20.77049665435545,-1.3348299999999824,358.91714,360.25197000000003,17.286414395380646,298.8797637759207,1.4308008712531601,20.74525838652721,0.0,358.91719168221323,358.91719168221323,17.286810384227557,298.8887372318592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
