tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25230,0.19259644,924.57324,-152.37866,881.0951,0.6667552,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.03845215000000002,0.7316199999999924,-0.038787839999999976,0.07724999999999227,-0.0006713799999999714,0.231410000000011,1.4855161381748239,0.0,0.31337908,3.0288505743553684,0.04174171906657084,-3.07995606,-1558.3993400000002,0.7326297784281031,1.0,-1.0,1,6.0,2.4377803067462818,0.4131135017673837,-155.839934,-0.307995606,0,1,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25231,0.23104858,921.56635,-151.76273,880.74615,0.6716571,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.038452139999999996,0.6159299999999917,-1.0000000022492017e-08,-0.11569000000000074,0.038787829999999954,-0.192939999999993,1.4855161381748239,0.0,0.31337908,3.027074099394272,0.044401317272693835,-2.8489074800000003,-1710.16207,0.6171291047832449,-1.0,-1.0,1,7.0,2.349326223155141,0.37348623637567163,-155.054514,-0.188623048,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25232,0.23104858,918.54553,-151.06992,880.49994,0.67511773,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.6928100000000086,-0.038452139999999996,0.07688000000001693,-0.03845212999999997,0.19257000000001767,1.4855161381748239,0.0,0.31337908,3.030838961815751,0.04508209325309427,-2.6178589000000003,-1861.23199,0.6928100000000086,1.0,-1.0,1,8.0,2.264724310331028,0.3230395733912732,-154.288356,-0.08466492,0,1,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25233,0.26950073,915.51154,-150.60779,880.3459,0.6772866,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.03845215000000002,0.46213000000000193,0.03845215000000002,-0.23068000000000666,0.07690429000000001,-0.3075600000000236,1.4855161381748239,0.0,0.31337908,3.037898672717242,0.04295036622974006,-2.3483581700000005,-2011.83978,0.46372697219336323,-1.0,1.0,1,9.0,2.1721879201435654,0.26971231855093325,-153.572252,0.007722469999999998,1,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25234,0.30795288,912.46484,-150.10724,880.27435,0.67828894,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.03845214999999996,0.500550000000004,-5.551115123125783e-17,0.03842000000000212,-0.038452150000000074,0.2691000000000088,1.4855161381748239,0.0,0.31337908,3.047540204359148,0.038117511682579444,-2.0404052900000007,-2161.94702,0.502024770643468,1.0,-1.0,1,9.0,2.054310694122871,0.2163112764862785,-152.883101,0.08857421800000001,0,1,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25235,0.30795288,909.406,-149.72237,880.27686,0.6782546,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.38486999999997806,-0.03845214999999996,-0.11568000000002598,-0.03845214999999991,-0.1541000000000281,1.4855161381748239,0.0,0.31337908,3.0588410300111106,0.03048361956678701,-1.7324524100000007,-2311.66939,0.38486999999997806,-1.0,-1.0,1,9.0,1.9105440721264593,0.1623496702006768,-152.236316,0.154010009,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25236,0.34640503,906.3355,-149.33716,880.3458,0.677289,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.03845215000000002,0.3852100000000007,0.03845215000000002,0.0003400000000226555,0.07690429999999998,0.11602000000004864,1.4855161381748239,0.0,0.31337908,3.0712739874493282,0.018914024233259826,-1.3860473800000008,-2461.00655,0.38712441403200476,1.0,1.0,1,10.0,1.781389918897841,0.11787200868333671,-151.643398,0.20791015599999998,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25237,0.38485718,903.2537,-148.8754,880.4737,0.67548656,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.03845215000000002,0.46175999999999817,0.0,0.07654999999999745,-0.03845215000000002,0.0762099999999748,1.4855161381748239,0.0,0.31337908,3.084453419779623,0.01927689491926557,-1.0011902000000008,-2609.88195,0.46335824740649734,1.0,0.0,0,9.0,1.646270905747539,0.09294029055600726,-151.07361999999998,0.25024108899999997,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25238,0.38485718,900.1611,-148.41327,880.6533,0.6729636,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.46213000000000193,-0.03845215000000002,0.0003700000000037562,-0.03845215000000002,-0.0761799999999937,1.4855161381748239,0.0,0.31337908,3.0978116930063413,0.024961911883842315,-0.6163330200000008,-2758.29522,0.46213000000000193,1.0,-1.0,0,8.0,1.5407056077278796,0.07911554867756947,-150.538482,0.281036377,0,1,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25239,0.42366028,897.0581,-147.98962,880.87854,0.6697984,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.03880309999999998,0.4236500000000092,0.03880309999999998,-0.03847999999999274,0.07725525,-0.0388499999999965,1.4855161381748239,0.0,0.31337908,3.1111657101625894,0.030406039402603415,-0.1926727400000008,-2906.28484,0.4254233221975704,-1.0,1.0,1,8.0,1.438533226196321,0.07696284779045129,-150.02641599999998,0.307987976,1,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
