tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47307,-180.0,1135.5527,87.76361,-883.15924,-209.40625,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,-5.5182199999999995,0.0,-11.123319999999993,0.0,-22.482169999999982,5.5714417,0.0,4.8872557,5.099332801151482,0.13087651426095012,-1800.0,901.728675,5.5182199999999995,-1.0,0.0,1,7.0,3.7674203680408667,0.0,90.17286750000001,-180.0,0,0,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47308,-180.0,1135.3586,82.27078,-888.0751,-211.01562,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,-5.492829999999998,0.0,0.025390000000001578,0.0,11.148709999999994,5.5714417,0.0,4.8872557,5.176236677983404,0.15599366437274378,-1980.0,983.9994549999999,5.492829999999998,1.0,0.0,1,8.0,4.268302567209992,0.0,89.0223575,-180.0,0,0,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47309,-180.0,1134.6962,87.738525,-892.97235,-212.8125,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,5.467744999999994,0.0,10.960574999999992,0.0,10.93518499999999,5.5714417,0.0,4.8872557,5.258384643300614,0.17847708192679232,-2160.0,1071.7379799999999,5.467744999999994,1.0,0.0,0,8.0,3.8626390752292394,0.0,89.438086,-180.0,0,1,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47310,-180.0,1134.4982,82.2955,-897.93243,-214.8125,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,-5.443024999999992,0.0,-10.910769999999985,0.0,-21.871344999999977,5.5714417,0.0,4.8872557,5.351784525408279,0.1988790024869219,-2340.0,1154.0334799999998,5.443024999999992,-1.0,0.0,1,9.0,4.1342575417283545,0.0,88.294891,-180.0,0,0,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47311,-180.0,1133.8318,87.71417,-902.87396,-217.0,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,5.418669999999992,0.0,10.861694999999983,0.0,21.77246499999997,5.5714417,0.0,4.8872557,5.444994394019212,0.2182778958008389,-2520.0,1241.7476499999998,5.418669999999992,1.0,0.0,1,9.0,4.127484510790642,0.0,88.32792,-180.0,0,1,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47312,-180.0,1133.6299,82.319885,-907.87823,-219.39062,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,-5.394284999999996,0.0,-10.812954999999988,0.0,-21.67464999999997,5.5714417,0.0,4.8872557,5.549643756791986,0.23734751113438576,-2700.0,1324.0675349999997,5.394284999999996,-1.0,0.0,1,9.0,4.071338719372968,0.0,87.20209600000001,-180.0,0,0,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47313,-180.0,1132.9597,87.690125,-912.8635,-221.98438,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,5.3702399999999955,0.0,10.764524999999992,0.0,21.57747999999998,5.5714417,0.0,4.8872557,5.659476649876712,0.2565738883023949,-2880.0,1411.7576599999998,5.3702399999999955,1.0,0.0,1,9.0,4.073090837418355,0.0,87.2181635,-180.0,0,1,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47314,-180.0,1132.7542,82.3432,-917.91113,-224.76562,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,-5.346924999999999,0.0,-10.717164999999994,0.0,-21.481689999999986,5.5714417,0.0,4.8872557,5.766809759693767,0.27395421697506206,-3060.0,1494.1008599999998,5.346924999999999,-1.0,0.0,1,9.0,3.6846564106224777,0.0,86.10943549999999,-180.0,0,0,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47315,-180.0,1132.0802,87.667114,-922.9397,-227.73438,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,5.323914000000002,0.0,10.670839,0.0,21.388003999999995,5.5714417,0.0,4.8872557,5.878292965011221,0.28949912670493333,-3240.0,1581.7679739999999,5.323914000000002,1.0,0.0,1,9.0,3.6842031671562645,0.0,86.1084739,-180.0,0,1,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47316,-180.0,1131.8708,82.365875,-928.0306,-230.90625,1,1080.4284241345113,0.0,5.5714417,4.8872557,0.0,-5.301238999999995,0.0,-10.625152999999997,0.0,-21.295992,5.5714417,0.0,4.8872557,6.001822262188417,0.3053696487192256,-3420.0,1664.1338489999998,5.301238999999995,-1.0,0.0,1,9.0,2.8439873852007618,0.0,85.0168784,-180.0,0,0,-130.91711008066665,83.53362752896466,-180.0,178.99991,358.99991,1.1762311297308805,-0.3653680448606229,-4.569251859666671,84.13565905584873,-163.60599,93.77588,257.38187,-0.9221787908332624,-0.8359167907051739,9.50558843826221e-17,33.132965372956846,-358.99991,358.99991,717.99982,0.007884843098546847,98.19079038793345,-0.20540810702341145,17.428379153692543,-176.237867,185.277908,361.51577499999996,0.6729958055973962,77.45770164146809,10.546451358317585,35.91633674320797,1.0595089999999985,359.0312717929202,357.97176279292023,8.436405361959949,73.50344726976532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
