tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56411,6.8146057,1343.1531,-109.02832,1607.2288,-5.9299316,1,988.8037614484648,0.0,0.0,0.0,-0.07690429999999981,0.9238800000000111,0.0,-0.0003499999999831971,-0.00035100000000021225,-0.000699999999980605,0.0,0.0,0.0,3.1396632375691764,0.912327395735359,70.9939728,-1120.7747239999999,0.9270752535573963,-1.0,0.0,1,1.0,1.6192977485917295,0.17229532121410884,-112.07747239999999,7.09939728,0,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56412,6.7761536,1342.111,-108.25825,1604.1971,-5.9387207,1,988.8037614484648,0.0,0.0,0.0,-0.038452100000000655,0.7700699999999898,0.03845219999999916,-0.15381000000002132,0.03845219999999916,-0.15346000000003812,0.0,0.0,0.0,3.20581573835406,0.9220476536878282,77.7701264,-1229.032974,0.7710294215491353,-1.0,1.0,0,1.0,1.9231298967953439,0.1814223480186852,-111.5500259,7.04552918,1,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56413,6.7373657,1341.0538,-107.71923,1601.1002,-5.947754,1,988.8037614484648,0.0,0.0,0.0,-0.038787899999999986,0.5390200000000078,-0.0003357999999993311,-0.231049999999982,-0.03878799999999849,-0.07723999999996067,0.0,0.0,0.0,3.272391029585146,0.9407209128435987,84.5074921,-1336.752204,0.54041378737632,-1.0,-1.0,0,1.0,2.125248685453806,0.1780508364868895,-110.9686774,6.98778229,0,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56414,6.6604614,1340.0033,-107.25712,1598.0004,-5.923889,1,988.8037614484648,0.0,0.0,0.0,-0.07690429999999981,0.4621099999999956,-0.03811639999999983,-0.07691000000001225,-0.0377806000000005,0.15413999999996975,0.0,0.0,0.0,3.2730535938517407,0.9227212066893649,91.1679535,-1444.0093239999999,0.46846549868532034,-1.0,-1.0,0,1.0,2.2210505964297913,0.18151731121601983,-110.34880839999998,6.9300353999999995,0,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56415,6.6604614,1338.942,-106.98761,1594.8378,-5.5092773,1,988.8037614484648,0.0,0.0,0.0,0.0,0.2695099999999968,0.07690429999999981,-0.19259999999999877,0.11502069999999964,-0.11568999999998653,0.0,0.0,0.0,3.361591782441216,0.8524698099555944,97.8284149,-1550.9969339999998,0.2695099999999968,-1.0,1.0,0,1.0,2.1993430036525736,0.17241865899075268,-109.72509399999998,6.87613374,1,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56416,6.6220093,1337.8715,-106.87225,1591.6171,-5.0911255,1,988.8037614484648,0.0,0.0,0.0,-0.03845209999999977,0.11536000000000968,-0.03845209999999977,-0.15414999999998713,-0.11535639999999958,0.03845000000001164,0.0,0.0,0.0,3.419609578277004,0.7078579811145105,104.4504242,-1657.8691839999997,0.12159972695040155,-1.0,-1.0,0,1.0,2.058112232995455,0.16544340189703088,-109.124485,6.826077270000001,0,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,6.6220093,1336.7928,-106.79535,1588.3433,-4.669922,1,988.8037614484648,0.0,0.0,0.0,0.0,0.07689999999999486,0.03845209999999977,-0.038460000000014816,0.07690419999999953,0.11568999999997231,0.0,0.0,0.0,3.472574335908721,0.40589076760434833,111.0724335,-1764.6645339999998,0.07689999999999486,-1.0,1.0,0,1.0,1.7936017361663334,0.14908822689337078,-108.55470699999998,6.779866029999999,0,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56418,6.6220093,1335.7065,-106.79535,1585.0206,-4.2457886,1,988.8037614484648,0.0,0.0,0.0,0.0,0.0,0.0,-0.07689999999999486,-0.03845209999999977,-0.038439999999980046,0.0,0.0,0.0,3.5214020107046893,0.17056393134320785,117.6944428,-1871.4598839999999,0.0,-1.0,0.0,0,1.0,1.4533295279571776,0.12309169977695605,-108.05421099999998,6.7375,0,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56419,6.6220093,1334.6135,-106.79535,1581.6531,-3.8190918,1,988.8037614484648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689999999999486,0.0,0.0,0.0,3.566058806179566,0.16506903984538188,124.3164521,-1978.255234,0.0,0.0,0.0,1,2.0,1.103720475292051,0.09682810911055098,-107.646103,6.7028595,0,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56420,6.6220093,1333.5143,-106.79535,1578.2443,-3.3900757,1,988.8037614484648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6072445015632724,0.1590576864717496,130.9384614,-2085.050584,0.0,0.0,0.0,0,2.0,0.7726517894426425,0.07307973224504256,-107.33041800000001,6.67590943,0,0,3.1030283143100004,3.3628520255510725,-0.15414429,10.356674,10.51081829,0.573147315010406,-1.232192038516235,-130.87341542,15.187640910473194,-144.17874,-97.05494,47.1238,0.9686698043391657,-0.9159956840737116,-0.024807678026755854,0.09427589291817132,-0.5005647000000009,0.3079529999999995,0.8085177000000003,-1.6213649640947292,7.501105694670239,-0.08860362876254187,1.2295926774453156,-6.776160000000004,5.159113999999988,11.935273999999993,-1.2667695657474236,9.079735623268181,0.4818808652627232,1.1385482581359976,0.0,6.780098410463454,6.780098410463454,2.89097557080424,8.025235882601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
