tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17414,-4.520874,-468.60938,-140.35309,-321.28564,0.264616,1,540.3783150012232,0.032958984,0.08239746,0.33011428,0.0,0.0,0.0,0.0,0.0,0.0,0.0887447803578546,0.0,0.33011428,3.3428297320400047,0.17684228169485441,-45.20874,-1403.5309000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.35309,-4.520874,0,0,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17415,-4.520874,-467.4629,-140.35309,-318.235,0.2638111,1,540.3783150012232,0.032958984,0.08239746,0.33011428,0.0,0.0,0.0,0.0,0.0,0.0,0.0887447803578546,0.0,0.33011428,3.2589601789319125,0.2403399898495584,-49.729614,-1543.8839900000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.35309,-4.520874,0,0,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17416,-4.520874,-466.3828,-140.35309,-315.1449,0.263021,1,540.3783150012232,0.032958984,0.08239746,0.33011428,0.0,0.0,0.0,0.0,0.0,0.0,0.0887447803578546,0.0,0.33011428,3.273428576318427,0.27341280298125753,-54.250488,-1684.2370800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.35309,-4.520874,0,0,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17417,-4.5703125,-465.36084,-140.32013,-312.02148,0.26315427,1,540.3783150012232,0.032958984,0.08239746,0.33011428,-0.04943849999999994,0.032960000000002765,-0.04943849999999994,0.032960000000002765,-0.04943849999999994,0.032960000000002765,0.0887447803578546,0.0,0.33011428,3.2863588902858605,0.28866297296681215,-58.8208005,-1824.5572100000006,0.05941823695003224,1.0,-1.0,1,1.0,0.010422867167914854,0.01563382641022341,-140.34979400000003,-4.52581785,0,0,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17418,-4.7519226,-464.6054,-140.12238,-308.92987,0.26355457,1,540.3783150012232,0.032958984,0.08239746,0.33011428,-0.18161010000000033,0.19775000000001342,-0.1321716000000004,0.16479000000001065,-0.08273310000000045,0.13183000000000789,0.0887447803578546,0.0,0.33011428,3.1825684825216474,0.30474624155067676,-63.5727231,-1964.6795900000006,0.2684907650590899,1.0,-1.0,0,1.0,0.07254215541478085,0.07299948212721105,-140.32672300000002,-4.548922709999999,0,0,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17419,-4.86763,-464.1139,-139.85837,-305.8706,0.26396275,1,540.3783150012232,0.032958984,0.08239746,0.33011428,-0.1157073999999998,0.26400999999998476,0.06590270000000054,0.06625999999997134,0.19807430000000092,-0.09853000000003931,0.0887447803578546,0.0,0.33011428,3.0985005001630546,0.31569777451742753,-68.4403531,-2104.5379600000006,0.2882524631547004,1.0,1.0,0,1.0,0.16382436560400515,0.12325400770155236,-140.277251,-4.58359831,1,0,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17420,-5.0159454,-463.84985,-139.5116,-302.84027,0.26437855,1,540.3783150012232,0.032958984,0.08239746,0.33011428,-0.14831539999999954,0.3467700000000207,-0.03260799999999975,0.08276000000003592,-0.09851070000000028,0.016500000000064574,0.0887447803578546,0.0,0.33011428,3.0418123683570517,0.31462243863806866,-73.4562985,-2244.0495600000004,0.3771563214068859,1.0,-1.0,0,1.0,0.28890697517828984,0.18110894566136596,-140.193102,-4.63310545,0,1,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17421,-5.1148224,-463.79584,-139.24759,-299.83728,0.2645998,1,540.3783150012232,0.032958984,0.08239746,0.33011428,-0.09887700000000077,0.26400999999998476,0.04943839999999877,-0.08276000000003592,0.08204639999999852,-0.16552000000007183,0.0887447803578546,0.0,0.33011428,3.003475664817561,0.29539395664370904,-78.5711209,-2383.2971500000003,0.2819183236843467,-1.0,1.0,1,2.0,0.407892812684903,0.23079136878456744,-140.08255200000002,-4.69250029,0,0,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17422,-5.197571,-463.9356,-139.01688,-296.86017,0.26460314,1,540.3783150012232,0.032958984,0.08239746,0.33011428,-0.0827485999999995,0.23071000000001618,0.016128400000001264,-0.03329999999996858,-0.03330999999999751,0.04946000000006734,0.0887447803578546,0.0,0.33011428,2.9803887011112145,0.24824620162612415,-83.7686919,-2522.3140300000005,0.2451008667915464,-1.0,1.0,0,2.0,0.5143830398847847,0.2706434429381882,-139.948931,-4.76016999,0,0,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17423,-5.2799683,-464.25427,-138.8023,-293.90753,0.26461482,1,540.3783150012232,0.032958984,0.08239746,0.33011428,-0.08239730000000023,0.21457999999998378,0.0003512999999992772,-0.016130000000032396,-0.015777100000001987,0.01716999999993618,0.0887447803578546,0.0,0.33011428,2.9697867833627836,0.14166964427541248,-89.0486602,-2661.1163300000003,0.22985624082735512,-1.0,1.0,0,2.0,0.6048169967445559,0.300838855991497,-139.793852,-4.83607942,1,0,-5.784858528599999,1.9106522401674304,-7.193985,1.1054993,8.2994843,1.7574630185655482,2.753922276883747,-136.96555746666664,1.9756531519643004,-140.41934,-131.37726,9.042079999999999,0.5819207036904717,0.7369969806918646,0.018817302006688963,0.09809461823444542,-0.2640076999999996,0.4291381999999997,0.6931458999999993,1.490438865495967,4.061382754014987,0.029632575250836124,0.17161364698042833,-0.33028999999999087,0.7096400000000074,1.0399299999999982,0.58971113295959,0.7057893114419644,0.14967844587227866,0.13353387589501375,0.0,0.7250452593383191,0.7250452593383191,1.0630290379830147,1.2722674500774338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
