tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32966,-0.030212402,660.8913,-140.65967,396.41095,0.90935254,1,1261.0760300374582,0.0,0.0,0.0,0.0,-0.5568600000000004,0.0,-0.4116300000000024,0.0,-0.2664000000000044,0.0,0.0,0.0,2.945095912966085,0.1129233238093362,-0.30212401999999994,-1400.4231200000002,0.5568600000000004,-1.0,0.0,0,1.0,0.22166716861096675,0.0,-140.042312,-0.030212402,0,0,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32967,-0.22384644,660.81854,-141.86954,393.44223,0.911335,1,1261.0760300374582,0.0,0.0,0.0,-0.193634038,-1.2098699999999951,-0.193634038,-0.6530099999999948,-0.193634038,-0.24137999999999238,0.0,0.0,0.0,2.96961216089707,0.11991412851087724,-0.5259704599999999,-1542.29266,1.2252671372285202,-1.0,-1.0,0,1.0,0.6153815935173998,0.061232459261559506,-140.233508,-0.0495758058,0,0,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32968,-0.24787903,660.5396,-142.7893,390.55164,0.9143357,1,1261.0760300374582,0.0,0.0,0.0,-0.024032589999999993,-0.9197599999999966,0.16960144800000002,0.29010999999999854,0.363235486,0.9431199999999933,0.0,0.0,0.0,2.9040191245755187,0.10035500420147511,-0.7738494899999999,-1685.08196,0.9200739225638893,1.0,1.0,1,2.0,1.0034564277203935,0.08689462189717144,-140.51668,-0.0713424686,0,0,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32969,-0.17544556,660.05194,-143.70872,387.74252,0.9183688,1,1261.0760300374582,0.0,0.0,0.0,0.07243347,-0.9194200000000023,0.09646605999999999,0.0003399999999942338,-0.07313538800000002,-0.2897700000000043,0.0,0.0,0.0,2.851137267108628,0.0799040997371279,-0.9492950499999999,-1828.79068,0.9222688024519994,1.0,1.0,0,2.0,1.3956975413606194,0.0912825783999715,-140.891794,-0.0858657844,0,0,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32970,-0.054244995,659.3854,-144.5073,385.00552,0.9232807,1,1261.0760300374582,0.0,0.0,0.0,0.12120056500000001,-0.798579999999987,0.04876709500000001,0.12084000000001538,-0.04769896499999998,0.12050000000002115,0.0,0.0,0.0,2.816996396583009,0.06507682145718138,-1.0035400449999998,-1973.29798,0.8077249490738159,1.0,1.0,0,2.0,1.7531203062299172,0.08996135026357502,-141.346766,-0.08826904370000001,1,0,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32971,-0.0058288574,658.5528,-145.01575,382.33685,0.92901707,1,1261.0760300374582,0.0,0.0,0.0,0.0484161376,-0.5084500000000105,-0.07278442740000002,0.29012999999997646,-0.12155152240000003,0.16928999999996108,0.0,0.0,0.0,2.795542028809531,0.0598408130977025,-1.0093689023999999,-2118.31373,0.5107499631719152,1.0,-1.0,0,2.0,2.0175335532887066,0.09201675923329351,-141.852583,-0.08583068924000001,0,1,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32972,0.066604614,657.56604,-145.6207,379.73334,0.935503,1,1261.0760300374582,0.0,0.0,0.0,0.0724334714,-0.6049500000000023,0.024017333800000006,-0.09649999999999181,0.09680176120000003,-0.3866299999999683,0.0,0.0,0.0,2.7842416714409186,0.06282558470967801,-0.9427642883999998,-2263.93443,0.6092709662203324,-1.0,1.0,1,3.0,2.211951157036921,0.10296144378564799,-142.418895,-0.07614898764,1,0,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32973,0.11502075,656.4369,-146.03198,377.19153,0.9426894,1,1261.0760300374582,0.0,0.0,0.0,0.048416136,-0.411280000000005,-0.024017335400000006,0.19366999999999734,-0.04803466920000001,0.29016999999998916,0.0,0.0,0.0,2.7813318500396473,0.0686652158330052,-0.8277435383999998,-2409.96641,0.4141199833685578,1.0,-1.0,1,4.0,2.293493924659588,0.11913389386313117,-143.026335,-0.06162567244,0,1,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32974,0.18780518,655.2498,-146.51608,374.66602,0.9501691,1,1261.0760300374582,0.0,0.0,0.0,0.07278442999999998,-0.48409999999998377,0.024368293999999985,-0.07281999999997879,0.04838562939999999,-0.26648999999997613,0.0,0.0,0.0,2.7906026438767744,0.07209748206208015,-0.6399383583999998,-2556.48249,0.48954099241065524,-1.0,1.0,1,5.0,2.255873817690044,0.14306632183323698,-143.682185,-0.03982391424000001,1,0,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32975,0.23620605,654.1034,-146.92737,372.08398,0.9574628,1,1261.0760300374582,0.0,0.0,0.0,0.04840087000000001,-0.41129000000000815,-0.02438355999999997,0.07280999999997562,-0.048751853999999956,0.1456299999999544,0.0,0.0,0.0,2.825104727202147,0.06942620039875035,-0.4037323083999998,-2703.4098599999998,0.4141281303132686,1.0,-1.0,1,5.0,2.0779941852740853,0.1677345895621381,-144.36464099999998,-0.013182069040000004,0,0,0.7710946103386664,2.1452541773356124,-2.9862213,4.3035583,7.289779599999999,-0.06116139804836708,-0.8996706031764208,-93.34054850333332,107.82465792843814,-179.86371,178.68439,358.5481,1.9699702700859236,2.04414678237247,-0.00988631738461538,0.12027582594267772,-0.62931823,0.9194031,1.54872133,2.870946187677513,25.64618254626015,0.04870245484949875,29.219116256450263,-358.5481,354.28882,712.83692,-0.22487689312410278,148.6144796871371,2.859828050787343,29.078645730781624,0.0,358.5481008054499,358.5481008054499,12.14546169194654,146.66356734789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
