tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38841,-3.0360107,-18.899918,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-29.74349919999999,-655.5930139999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-18.899918,-3.0360107,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38842,-3.2121277,-19.207886,76561199772547578,1,deagle,pistol,-0.17611700000000008,-0.3079679999999989,-0.17611700000000008,-0.3079679999999989,-0.17611700000000008,-0.3079679999999989,-32.95562689999999,-674.8008999999998,0.35476962484547536,-1.0,-1.0,1,1.0,0.09738803264737206,0.05569308546754987,-18.9307148,-3.0536223999999996,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38843,-3.256073,-19.339722,76561199772547578,1,deagle,pistol,-0.0439453000000003,-0.13183599999999984,0.13217169999999978,0.17613199999999907,0.30828869999999986,0.484099999999998,-36.21169989999999,-694.1406219999999,0.13896733532773084,1.0,1.0,1,2.0,0.1606775760633433,0.0841617554972456,-18.9746952,-3.0756286299999998,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38844,-3.256073,-19.427948,76561199772547578,1,deagle,pistol,0.0,-0.08822600000000236,0.0439453000000003,0.043609999999997484,-0.08822639999999948,-0.13252200000000158,-39.46777289999999,-713.5685699999999,0.08822600000000236,1.0,1.0,0,2.0,0.2119539923936105,0.09994257156236513,-19.0274982,-3.09763486,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38845,-3.256073,-19.427948,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.08822600000000236,-0.0439453000000003,0.044616000000004874,-42.72384589999999,-732.9965179999999,0.0,1.0,0.0,0,2.0,0.24049075307294027,0.10870910419673596,-19.0803012,-3.11964109,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38846,-3.256073,-19.427948,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.08822600000000236,-45.979918899999994,-752.4244659999999,0.0,0.0,0.0,1,3.0,0.25406929313789367,0.1121189380196455,-19.1331042,-3.1416473199999997,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38847,-3.256073,-19.427948,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-49.235991899999995,-771.852414,0.0,0.0,0.0,0,3.0,0.2550896020961809,0.11066832605893799,-19.1859072,-3.1636535500000003,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38848,-3.256073,-19.471893,76561199772547578,1,deagle,pistol,0.0,-0.04394500000000079,0.0,-0.04394500000000079,0.0,-0.04394500000000079,-52.492064899999995,-791.324307,0.04394500000000079,-1.0,0.0,1,4.0,0.247861713483946,0.10415438409092394,-19.2431047,-3.1856597800000004,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38849,-3.256073,-19.471893,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.04394500000000079,0.0,0.08789000000000158,-55.748137899999996,-810.7962,0.0,1.0,0.0,1,5.0,0.22478886296015377,0.09150206697485035,-19.300302199999997,-3.2076660099999996,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38850,-3.256073,-19.471893,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.04394500000000079,-59.0042109,-830.268093,0.0,0.0,0.0,1,6.0,0.17987361339771632,0.06943310448639235,-19.357499699999998,-3.22967224,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38851,-3.256073,-19.471893,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-62.2602839,-849.739986,0.0,0.0,0.0,0,6.0,0.0831196767841067,0.01389672404577966,-19.4146972,-3.2516784700000003,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38852,-3.256073,-19.471893,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-65.51635689999999,-869.2118790000001,0.0,0.0,0.0,0,5.0,0.04178043601913797,0.0,-19.4410979,-3.256073,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38853,-3.256073,-19.515839,76561199772547578,1,deagle,pistol,0.0,-0.043945999999998264,0.0,-0.043945999999998264,0.0,-0.043945999999998264,-68.77242989999999,-888.7277180000001,0.043945999999998264,-1.0,0.0,1,5.0,0.029660828386273957,0.0,-19.4587096,-3.256073,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38854,-3.256073,-19.559784,76561199772547578,1,deagle,pistol,0.0,-0.04394500000000079,0.0,9.999999974752427e-07,0.0,0.04394699999999574,-72.02850289999999,-908.2875020000001,0.04394500000000079,1.0,0.0,1,6.0,0.04143209689257023,0.0,-19.471893200000004,-3.256073,0,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38855,-3.2121277,-19.647675,76561199772547578,1,deagle,pistol,0.0439453000000003,-0.08789099999999905,0.0439453000000003,-0.043945999999998264,0.0439453000000003,-0.04394699999999574,-75.24063059999999,-927.9351770000002,0.09826503586266003,-1.0,1.0,1,7.0,0.06632381257598946,0.01389672404577966,-19.4938659,-3.2516784700000003,1,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38856,-3.2121277,-19.69162,76561199772547578,1,deagle,pistol,0.0,-0.04394500000000079,-0.0439453000000003,0.043945999999998264,-0.0878906000000006,0.08789199999999653,-78.45275829999999,-947.6267970000001,0.04394500000000079,1.0,-1.0,1,7.0,0.08653763163408662,0.01852896539446654,-19.520233100000002,-3.24728394,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38857,-3.2121277,-19.69162,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.04394500000000079,0.0439453000000003,-9.999999974752427e-07,-81.66488599999998,-967.3184170000002,0.0,1.0,0.0,0,7.0,0.09504589105077856,0.021227596617372932,-19.5466003,-3.24288941,0,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38858,-3.2121277,-19.7359,76561199772547578,1,deagle,pistol,0.0,-0.04428000000000054,0.0,-0.04428000000000054,0.0,-0.08822500000000133,-84.87701369999998,-987.0543170000002,0.04428000000000054,-1.0,0.0,1,7.0,0.10779956647646494,0.022693255339114426,-19.573000999999998,-3.2384948799999997,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38859,-3.2121277,-19.7359,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.04428000000000054,0.0,0.08856000000000108,-88.08914139999997,-1006.7902170000002,0.0,1.0,0.0,1,7.0,0.11251173061049619,0.023161206743137683,-19.5994017,-3.23410035,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38860,-3.2121277,-19.7359,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.04428000000000054,-91.30126909999997,-1026.526117,0.0,0.0,0.0,1,7.0,0.11021864807282751,0.02269325533911488,-19.625802400000005,-3.2297058200000004,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
