tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
99223,5.7286835,-1244.6982,26.442383,-986.9764,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,0.0,0.0,0.026443500000000064,-0.15827999999999776,-0.026412999999999798,0.2114700000000056,0.016518870702638844,0.0,0.0,2.252682261771535,0.1855281379334783,60.825469700000006,246.86897300000004,0.0,-1.0,1.0,0,2.0,1.5581088094339859,0.3415821249900208,24.686897300000002,6.08254697,0,0,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99224,5.7286835,-1242.8406,26.442383,-985.65295,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,0.0,0.0,0.0,0.0,-0.026443500000000064,0.15827999999999776,0.016518870702638844,0.0,0.0,2.2808326686760965,0.17871058690923128,66.5541532,273.31135600000005,0.0,0.0,0.0,1,3.0,1.3826642288807518,0.29147008490711573,25.1066452,5.99012449,0,0,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99225,5.7286835,-1241.0483,26.442383,-984.18243,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518870702638844,0.0,0.0,2.3183546666548835,0.14304283655380326,72.2828367,299.75373900000005,0.0,0.0,0.0,0,3.0,1.2029917366068668,0.24040313542265385,25.457762199999998,5.91356354,0,0,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99226,5.7286835,-1239.3163,26.442383,-982.57684,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518870702638844,0.0,0.0,2.361724634266222,0.0880376994947889,78.0115202,326.19612200000006,0.0,0.0,0.0,0,3.0,0.9635322964092392,0.17789072898868913,25.7719041,5.84754334,0,0,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99227,5.7286835,-1237.6393,26.41594,-980.84705,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,0.0,-0.02644300000000044,0.0,-0.02644300000000044,0.0,-0.02644300000000044,0.016518870702638844,0.0,0.0,2.4092535034943126,0.06224812411781265,83.74020370000001,352.61206200000004,0.02644300000000044,-1.0,0.0,1,3.0,0.6838674464927357,0.11892180458119045,26.033241399999998,5.79738313,0,0,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99228,5.7286835,-1236.0061,26.41594,-979.0161,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,0.0,0.0,0.0,0.02644300000000044,0.0,0.05288600000000088,0.016518870702638844,0.0,0.0,2.4535117979132797,0.0745196573968872,89.46888720000001,379.028002,0.0,1.0,0.0,1,4.0,0.4333536050421115,0.07055056892289448,26.2233049,5.76305088,0,1,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99229,5.6761475,-1234.2657,26.363403,-977.2146,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,-0.052535999999999916,-0.05253699999999739,-0.052535999999999916,-0.05253699999999739,-0.052535999999999916,-0.07897999999999783,0.016518870702638844,0.0,0.0,2.5048741305703546,0.09615700100228708,95.14503470000001,405.391405,0.07429783082297704,-1.0,-1.0,1,4.0,0.21301112318490212,0.039449756512979835,26.344737400000003,5.7366486,0,0,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99230,5.5968475,-1232.417,26.310547,-975.4427,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,-0.07929999999999993,-0.05285600000000201,-0.02676400000000001,-0.00031900000000462114,0.025771999999999906,0.05221799999999277,0.016518870702638844,0.0,0.0,2.5607267132594,0.11628468478222215,100.7418822,431.701952,0.09530082232593903,-1.0,-1.0,0,4.0,0.05987274779957138,0.04514898765079605,26.400184799999998,5.71289065,0,0,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99231,5.570404,-1230.4978,26.284103,-973.7376,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,-0.026443500000000064,-0.026443999999997914,0.05285649999999986,0.0264120000000041,0.07962049999999987,0.02673100000000872,0.016518870702638844,0.0,0.0,2.5672348256439204,0.12383071145376387,106.3122862,457.986055,0.03739710989167336,1.0,1.0,1,5.0,0.05987274779957138,0.060966436364633156,26.400184799999998,5.694418349999999,0,0,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99232,5.543976,-1228.4823,26.284103,-972.25287,-167.96875,1,726.2848155617692,-0.011672974,0.011688232,0.0,-0.026428000000000118,0.0,1.5499999999946112e-05,0.026443999999997914,-0.052840999999999916,3.1999999993814754e-05,0.016518870702638844,0.0,0.0,2.5033304661791766,0.11447614432051474,111.8562622,484.27015800000004,0.026428000000000118,1.0,1.0,0,5.0,0.06786567920830433,0.07564483633724763,26.3843568,5.6759476,0,0,0.7814498370466668,2.093160204464673,-3.9990234,6.6529083,10.6519317,1.0023728697860208,1.5022224967091984,35.10835405333333,4.073947007011264,22.244904,44.04248,21.797576,-0.8811479028241778,1.2239523307949756,-0.023497514381270904,0.2200829602463438,-2.49562077,0.7920379599999999,3.28765873,-4.24855804278805,55.782682446151476,0.07290159197324414,0.3168368617967013,-1.0591600000000057,1.9535070000000019,3.0126670000000075,1.5946054736323247,6.46419322072609,0.20722523096714687,0.33409904344181385,0.0,2.5629607908743726,2.5629607908743726,2.701680668028809,11.012455115842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
