tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32568,10.614853,-472.26074,-150.81653,-682.2212,-271.88586,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.19226100000000024,-0.2200599999999895,0.05458100000000066,-0.11018999999998869,0.026764000000001786,-0.02778000000000702,0.1378112885988685,0.0,3.2370455,3.6000189985748516,0.0025413905725065354,101.88684099999999,-1505.1959599999998,0.29221686419677334,-1.0,1.0,0,4.0,0.11207837934033374,0.1958700325938663,-150.519596,10.1886841,0,0,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32569,10.807465,-475.41357,-151.22887,-683.946,-271.6726,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.19261200000000045,-0.4123400000000004,0.00035100000000021225,-0.1922800000000109,-0.054230000000000445,-0.0820900000000222,0.1378112885988685,0.0,3.2370455,3.6001044257771486,0.002528611150695195,112.69430599999998,-1656.4248299999997,0.4551084026295279,-1.0,1.0,0,4.0,0.24943012020960192,0.2651226108362363,-150.593823,10.2684388,0,0,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32570,11.109924,-478.5683,-152.13661,-685.66724,-271.45947,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.3024589999999989,-0.9077399999999898,0.10984699999999847,-0.4953999999999894,0.10949599999999826,-0.3031199999999785,0.1378112885988685,0.0,3.2370455,3.6000573477932343,0.002405419022991576,123.80422999999999,-1808.5614399999997,0.9568037177399452,-1.0,1.0,0,4.0,0.5432801732112431,0.3609073142089406,-150.758824,10.3756928,1,0,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32571,11.357452,-481.72742,-153.20915,-687.3805,-271.24658,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.24752800000000086,-1.0725400000000036,-0.054930999999998065,-0.16480000000001382,-0.16477799999999654,0.3305999999999756,0.1378112885988685,0.0,3.2370455,3.6000862703690593,0.0021458492113098134,135.16168199999998,-1961.7705899999996,1.100732557156373,-1.0,-1.0,0,4.0,0.9336394658235687,0.4561228748287019,-151.031079,10.504953,0,0,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32572,11.659927,-484.8949,-154.9141,-689.07825,-271.03406,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.3024749999999994,-1.7049499999999966,0.054946999999998525,-0.632409999999993,0.10987799999999659,-0.4676099999999792,0.1378112885988685,0.0,3.2370455,3.6000624110284822,0.0016788370689375205,146.821609,-2116.6846899999996,1.7315731656863327,-1.0,1.0,0,3.0,1.5133191950826266,0.5536023361134168,-151.476575,10.6644607,0,0,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32573,11.962402,-488.0755,-157.14157,-690.7512,-270.82227,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.30247500000000116,-2.227470000000011,1.7763568394002505e-15,-0.5225200000000143,-0.05494699999999675,0.10988999999997873,0.1378112885988685,0.0,3.2370455,3.5999768147308755,0.000701063952795723,158.784011,-2273.82626,2.2479131937254717,-1.0,1.0,0,2.0,2.290141242033384,0.6468607796908329,-152.14481800000001,10.851469300000002,1,0,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32574,12.072601,-491.27277,-159.03912,-692.3921,-270.61145,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.11019899999999971,-1.8975499999999954,-0.19227600000000145,0.32992000000001553,-0.19227600000000322,0.8524400000000298,0.1378112885988685,0.0,3.2370455,3.599935184874859,5.212630501403791e-05,170.85661199999998,-2432.8653799999997,1.9007471746923583,1.0,-1.0,1,2.0,3.064691506020001,0.6944963706587903,-153.002816,11.046717699999999,0,1,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32575,12.154999,-494.49084,-161.4592,-693.9919,-270.08362,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.08239799999999953,-2.420080000000013,-0.027801000000000187,-0.5225300000000175,0.16447500000000126,-0.852450000000033,0.1378112885988685,0.0,3.2370455,3.632346221631404,0.010215470779418383,183.011611,-2594.3245799999995,2.4214823222158905,-1.0,-1.0,1,3.0,3.908267831800239,0.7005860877265612,-154.102822,11.2447127,0,0,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32576,12.20993,-497.7318,-163.35675,-695.5447,-269.51392,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.05493099999999984,-1.8975499999999954,-0.027466999999999686,0.5225300000000175,0.00033400000000050056,1.045060000000035,0.1378112885988685,0.0,3.2370455,3.6386216692039244,0.015018408712014783,195.221541,-2757.6813299999994,1.8983449152514362,1.0,-1.0,1,3.0,4.636390631364156,0.671420171420291,-155.389837,11.4372145,0,1,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32577,12.20993,-500.99744,-165.2814,-697.045,-268.958,1,536.156755203857,0.082733154,0.11021423,3.2370455,0.0,-1.9246499999999855,-0.05493099999999984,-0.027099999999990132,-0.027464000000000155,-0.5496300000000076,0.1378112885988685,0.0,3.2370455,3.6365301794429645,0.017357724940419754,207.431471,-2922.9627299999993,1.9246499999999855,-1.0,-1.0,1,4.0,5.236273030560772,0.6060269642992676,-156.85833,11.615948300000001,0,0,10.816730678333334,1.9783511295350114,7.0672913,16.225098,9.157806699999998,-0.4579921574264215,-0.4794863999743231,-88.39427200666668,41.64867949294418,-170.50644,-35.04158,135.46486,-0.7496213807212384,-0.45477696872522255,0.011680986622073576,0.18820426208273816,-0.8528129999999994,0.9623410000000003,1.8151539999999997,1.1313669577600975,7.972583983013296,0.386103745819398,1.277707442429009,-2.420080000000013,6.682770000000005,9.102850000000018,2.443374623130047,6.772822777474913,0.6155876012069321,1.1989373133218888,0.0,6.693862866549035,6.693862866549035,2.680917763642563,7.044650775658612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
