tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10567,0.0,-899.1674,-51.21414,-1454.7239,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.07827759,-0.15655300000000238,0.07827759,-0.07827600000000245,0.07827759,9.999999974752427e-07,0.47581285231069265,0.0,3.443262,3.5937678500426475,4.322010282360383e-05,-1.0955505499999998,-509.01165999999995,0.17503206250629869,-1.0,1.0,0,4.0,0.20531046100911854,0.09179868070963136,-50.901166,-0.109555055,1,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10568,0.0,-896.4267,-51.44864,-1452.3993,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,-0.23449999999999704,-0.07827759,-0.07794699999999466,-0.15655518,0.0003290000000077953,0.47581285231069265,0.0,3.443262,3.5937726207983656,4.1839029038351954e-05,-1.0955505499999998,-560.4603,0.23449999999999704,-1.0,-1.0,0,4.0,0.2205962886556905,0.06391338187660706,-50.995032,-0.078277589,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10569,0.0,-893.67896,-51.839676,-1450.0831,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,-0.3910359999999997,0.0,-0.15653600000000267,0.07827759,-0.07858900000000801,0.47581285231069265,0.0,3.443262,3.593724745664313,4.1066627008320545e-05,-1.0955505499999998,-612.299976,0.3910359999999997,-1.0,0.0,0,4.0,0.3172539884406623,0.03781166824912492,-51.112346200000005,-0.054794313,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10570,0.0,-890.92365,-52.152786,-1447.7759,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,-0.3131100000000018,0.0,0.07792599999999794,0.0,0.23446200000000061,0.47581285231069265,0.0,3.443262,3.5937313528003023,3.0973726139048524e-05,-1.0955505499999998,-664.452762,0.3131100000000018,1.0,0.0,1,5.0,0.4288285528196247,0.040422373660166856,-51.2531436,-0.046966554,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10571,-0.15655518,-888.1605,-52.465553,-1445.478,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,-0.15655518,-0.3127670000000009,-0.15655518,0.0003430000000008704,-0.15655518,-0.07758299999999707,0.47581285231069265,0.0,3.443262,3.593792193839274,3.532130089291081e-05,-1.2521057299999998,-716.918315,0.34976094789703577,1.0,-1.0,0,4.0,0.5534304475081415,0.052833346471557914,-51.409562199999996,-0.054794313,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10572,-0.23483276,-885.3895,-52.700386,-1443.1897,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,-0.07827758000000001,-0.23483300000000185,0.07827759999999997,0.07793399999999906,0.23483277999999996,0.07759099999999819,0.47581285231069265,0.0,3.443262,3.5937108801349775,2.9237060479073133e-05,-1.4869384899999998,-769.618701,0.24753568918371605,1.0,1.0,0,3.0,0.6617708741891422,0.077841497408083,-51.5816698,-0.07044982999999999,0,1,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10573,-0.31277466,-882.6102,-53.013153,-1440.9115,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,-0.07794189999999998,-0.3127670000000009,0.0003356800000000326,-0.07793399999999906,-0.07794191999999994,-0.15586799999999812,0.47581285231069265,0.0,3.443262,3.5937033447406392,3.2236677465148895e-05,-1.7997131499999997,-822.631854,0.3223323379132329,-1.0,1.0,1,4.0,0.7611483500961531,0.1093896451999031,-51.7850541,-0.09389953699999999,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10574,-0.31277466,-879.82153,-53.482475,-1438.6448,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,-0.46932199999999824,0.07794189999999998,-0.15655499999999734,0.07760621999999995,-0.07862099999999828,0.47581285231069265,0.0,3.443262,3.5936902007406055,3.3378764491034826e-05,-2.1124878099999997,-876.114329,0.46932199999999824,-1.0,1.0,0,3.0,0.8704757290021479,0.1290384253490159,-52.0353706,-0.11734924399999999,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10575,-0.31277466,-877.0237,-53.716965,-1436.3893,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,-0.23449000000000098,0.0,0.23483199999999727,-0.07794189999999998,0.3913869999999946,0.47581285231069265,0.0,3.443262,3.5937630638232716,3.3603235436065944e-05,-2.42526247,-929.831294,0.23449000000000098,1.0,0.0,1,4.0,0.9299087289963783,0.14182299156875516,-52.3091361,-0.140798951,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10576,-0.31277466,-874.2174,-53.795242,-1434.1444,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,-0.07827699999999993,0.0,0.15621300000000105,0.0,-0.07861899999999622,0.47581285231069265,0.0,3.443262,3.593730053857753,3.359077616485721e-05,-2.73803713,-983.626536,0.07827699999999993,1.0,0.0,0,3.0,0.9234736538848242,0.14951465359567145,-52.5829016,-0.164248658,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
