tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50331,9.820404,-1012.9415,-75.229225,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463196,0.0,0.0,0.0,0.0,98.20403999999998,-752.2922500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-75.229225,9.820404,0,0,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50332,9.820404,-1012.9415,-75.229225,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463196,0.0,0.0,0.0,0.0,108.02444399999997,-827.5214750000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-75.229225,9.820404,0,0,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50333,9.820404,-1012.9415,-75.229225,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463196,0.0,0.0,0.0,0.0,117.84484799999997,-902.7507000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-75.229225,9.820404,0,0,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50334,9.820404,-1012.9415,-75.229225,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463196,0.0,0.0,0.0,0.0,127.66525199999997,-977.9799250000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-75.229225,9.820404,0,0,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50335,9.820404,-1012.9415,-75.229225,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463196,0.0,0.0,0.0,0.0,137.48565599999998,-1053.2091500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-75.229225,9.820404,0,0,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50336,9.820404,-1012.9415,-75.229225,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463196,0.0,0.0,0.0,0.0,147.30605999999997,-1128.4383750000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-75.229225,9.820404,0,0,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50337,9.820404,-1012.9415,-75.229225,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463196,0.0,0.0,0.0,0.0,157.12646399999997,-1203.6676000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-75.229225,9.820404,0,0,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50338,9.820404,-1012.9415,-75.229225,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463196,0.0,0.0,0.0,0.0,166.94686799999997,-1278.8968250000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-75.229225,9.820404,0,0,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50339,9.825211,-1012.9415,-75.229225,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.004806999999999562,0.0,0.004806999999999562,0.0,0.004806999999999562,0.0,0.004463196,0.0,0.0,0.0,0.0,176.77207899999996,-1354.1260500000003,0.004806999999999562,0.0,1.0,0,0.0,0.0,0.0015201068712426765,-75.229225,9.820884699999999,1,0,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50340,9.829681,-1012.9415,-75.22442,977.0101,68.03125,1,644.4134675755026,0.0,-0.004463196,0.0,0.004470000000001306,0.004805000000004611,-0.00033699999999825536,0.004805000000004611,-0.005143999999997817,0.004805000000004611,0.004463196,0.0,0.0,0.0,0.0,186.60175999999996,-1429.3504700000003,0.006562691901960353,1.0,-1.0,1,1.0,0.001519474415713363,0.0031505567832439004,-75.22874449999999,9.8218124,0,1,10.120584015,0.10488478647140774,9.820404,10.197372,0.37696799999999975,-2.171461643016263,3.140841144496503,-75.16651193666667,0.087547881916849,-75.229225,-74.92676,0.302464999999998,2.089721164798525,2.570098275534375,0.0011517056856187292,0.004667534150092852,-0.014069000000000997,0.051147000000000276,0.06521600000000127,5.3271390527766185,46.657637160291266,0.0009036622073578631,0.005661657743598425,-0.014075000000005389,0.051156000000005974,0.06523100000001136,5.986891734081473,43.08385854863868,0.0024758461080481783,0.007059750874036236,0.0,0.05198009205455575,0.05198009205455575,4.303552400734137,22.326949945757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
