tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2506,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,127.89795,364.7769,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2507,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,140.687745,401.25459,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2508,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,153.47754,437.73228,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2509,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,166.267335,474.20997,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,179.05713,510.68766,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2511,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,191.846925,547.16535,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2512,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,204.63672,583.64304,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2513,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,217.426515,620.1207300000001,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2514,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,230.21631,656.5984200000001,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2515,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,703.7445003619372,0.036392212,0.1816101,0.01838567,0.0,0.0,0.0,0.0,0.0,0.0,0.1852204673254631,0.0,0.01838567,0.0,0.0,243.006105,693.0761100000002,0.0,0.0,0.0,0,0.0,0.0,0.0,36.47769,12.789795,0,0,3.0661114375866667,9.051055362775118,-17.036713,12.789795,29.826507999999997,-1.0482439617871864,-0.06043947039841946,47.07256466633335,19.316370077879405,3.0576324,74.943924,71.88629159999999,-0.6644120258502161,-0.3540584682688639,-0.04609363799331104,0.40026762340924477,-1.766387976,2.129638999999999,3.896026975999999,0.5233467861248825,11.936665737181135,0.0330635050167224,1.3760620530301113,-5.916838999999996,8.070480999999997,13.987319999999993,1.4025642831747374,13.791205115701128,0.6683958247127655,1.2683601268780518,0.0,8.34673743696793,8.34673743696793,3.6273439249759094,14.471874342646977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
