tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95084,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,9.654236000000001,-509.88785600000006,0.0,0.0,0.0,0,3.0,0.011347324806607785,0.0,-50.9887856,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95085,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,10.6196596,-560.8898260000001,0.0,0.0,0.0,0,3.0,0.011581314884089255,0.0,-50.99098300000001,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,11.5850832,-611.8917960000001,0.0,0.0,0.0,0,3.0,0.011347324806607785,0.0,-50.9931804,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95087,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,12.550506799999999,-662.8937660000001,0.0,0.0,0.0,0,3.0,0.010614450420691975,0.0,-50.99537780000001,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95088,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,13.515930399999998,-713.8957360000002,0.0,0.0,0.0,0,3.0,0.009265051907271877,0.0,-50.9975752,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95089,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,14.481353999999998,-764.8977060000002,0.0,0.0,0.0,0,3.0,0.006948788930453924,0.0,-50.99977260000001,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95090,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,15.446777599999997,-815.8996760000002,0.0,0.0,0.0,0,3.0,0.0,0.0,-51.00197,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95091,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,16.4122012,-866.9016460000003,0.0,0.0,0.0,0,2.0,0.0,0.0,-51.00197,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95092,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,17.3776248,-917.9036160000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-51.00197,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95093,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,1,154.66267891966532,-0.20462036,-0.9266281,0.0333082,0.0,0.0,0.0,0.0,0.0,0.0,0.9489515938319191,0.0,0.0333082,0.0,0.0,18.3430484,-968.9055860000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.00197,0.9654236,0,0,0.9426436369666665,0.2620867865652199,0.41644287,1.6465759,1.23013303,-0.04412775436657972,-0.43692316184056557,-51.06517987666667,3.9569251704446886,-59.30935,-43.160126,16.149224000000004,0.027805279029515368,-0.6311087283430865,0.0015937525083612035,0.03362803057566926,-0.20462029999999998,0.1098633,0.3144836,-1.0505466244179562,6.390022065248711,-0.0278573712374582,0.3155684457126578,-1.0104070000000007,0.9005439999999965,1.9109509999999972,-0.15266497063652862,1.1293926546460633,0.2095165527833736,0.23968934546146894,0.0,1.0106458851617077,1.0106458851617077,1.15608054772032,0.6173426857085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
