tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6673,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,42.221830000000004,-643.1225,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6674,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,46.444013000000005,-707.4347499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6675,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,50.66619600000001,-771.7469999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6676,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,54.88837900000001,-836.0592499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6677,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,59.11056200000001,-900.3714999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6678,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,63.33274500000001,-964.6837499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6679,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,67.554928,-1028.9959999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6680,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,71.777111,-1093.3082499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6681,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,75.999294,-1157.6204999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6682,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,1,1815.2559234640976,-0.025390625,0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787973544837874,0.0,0.0,0.0,0.0,80.22147700000001,-1221.9327499999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-64.31225,4.222183,0,0,-0.3867962556900003,3.3124921592194445,-4.084854,5.363388,9.448242,0.23982240143586414,-1.5764949903288614,-50.47276789666667,18.13081716959906,-82.835884,-35.306274,47.52960999999999,-0.6773935473711847,-1.2792965389588558,-0.027620806020066894,0.09991859834951855,-0.6636503999999994,0.3714599999999999,1.0351103999999993,-2.9996905671584235,15.870242435199401,0.09001602006688965,0.8431757815665457,-3.6886599999999987,6.103935999999997,9.792595999999996,3.5592071948822404,25.89590830673931,0.24347278003452202,0.8187470618417076,0.0,6.109702920927595,6.109702920927595,4.795015665352955,25.27074856277693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
