tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2803,-1.2098694,-1635.495,-76.07277,686.7213,32.098965,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.10985999999999763,0.0,0.08239000000000374,0.0,0.10985000000000866,0.4610664798512931,0.0,2.039491,3.5937521913126167,4.4613886502823476e-05,-12.098694000000004,-762.3207100000001,0.10985999999999763,1.0,0.0,1,3.0,0.06316470154374478,0.0,-76.23207099999999,-1.2098694,0,1,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2804,-1.2098694,-1634.7874,-76.017494,683.19794,32.10279,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.05527600000000632,0.0,-0.054583999999991306,0.0,-0.13697399999999504,0.4610664798512931,0.0,2.039491,3.5937136892391854,5.77904549028326e-05,-13.308563400000004,-838.3382040000001,0.05527600000000632,-1.0,0.0,1,4.0,0.09112726254370856,0.0,-76.2073174,-1.2098694,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805,-1.2098694,-1634.0654,-75.8527,679.6774,32.106705,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.16479400000000055,0.0,0.10951799999999423,0.0,0.16410199999998554,0.4610664798512931,0.0,2.039491,3.5938142994351905,5.779291065598837e-05,-14.518432800000005,-914.1909040000002,0.16479400000000055,1.0,0.0,1,5.0,0.1414837073864732,0.0,-76.1660844,-1.2098694,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2806,-1.1824036,-1633.3291,-75.5777,676.1599,32.11069,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.027465800000000096,0.2750000000000057,0.027465800000000096,0.11020600000000513,0.027465800000000096,0.0006880000000109021,0.4610664798512931,0.0,2.039491,3.5937389749709605,5.5696024745860305e-05,-15.700836400000005,-989.7686040000001,0.27636817864877844,1.0,1.0,0,5.0,0.22835704806688872,0.008685448575865309,-76.09735140000001,-1.2071228200000002,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2807,-1.1549377,-1632.5773,-75.08263,672.6457,32.11477,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.027465899999999932,0.49506999999999834,9.999999983634211e-08,0.22006999999999266,-0.02746570000000026,0.10986399999998753,0.4610664798512931,0.0,2.039491,3.5937197339803393,6.223957072738974e-05,-16.855774100000005,-1064.8512340000002,0.4958313025241633,1.0,1.0,0,5.0,0.38457175364819673,0.01853803008204428,-75.9791114,-1.20162965,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2808,-1.1000061,-1631.8065,-74.175224,669.13556,32.11894,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.05493159999999997,0.9074059999999946,0.027465700000000037,0.41233599999999626,0.0274656000000002,0.1922660000000036,0.4610664798512931,0.0,2.039491,3.593776961429279,5.899042689990318e-05,-17.955780200000007,-1139.0264580000003,0.9090671754686505,1.0,1.0,0,5.0,0.6721929532528972,0.03673536745692241,-75.77013079999999,-1.19064332,1,1,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2809,-1.0725403,-1631.0148,-73.515015,665.6301,32.116493,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.027465800000000096,0.6602089999999947,-0.027465799999999874,-0.2471969999999999,-0.05493149999999991,-0.6595329999999962,0.4610664798512931,0.0,2.039491,3.593750782874291,5.722226025163344e-05,-19.028320500000007,-1212.5414730000002,0.6607800646589098,-1.0,-1.0,1,6.0,0.9516625277698763,0.05146534757595972,-75.4951293,-1.17691041,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2810,-1.0725403,-1630.1995,-72.662544,662.13007,32.103313,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.8524710000000084,-0.027465800000000096,0.1922620000000137,-2.220446049250313e-16,0.4394590000000136,0.4610664798512931,0.0,2.039491,3.5937581726236725,4.477092550711476e-05,-20.100860800000007,-1285.2040170000002,0.8524710000000084,1.0,-1.0,1,7.0,1.25980403929201,0.059403548976415116,-75.13488070000001,-1.1631775000000002,0,1,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2811,-1.0450745,-1629.3583,-71.83754,658.63617,32.09015,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.027465800000000096,0.8250039999999927,0.027465800000000096,-0.027467000000015673,0.05493160000000019,-0.21972900000002937,0.4610664798512931,0.0,2.039491,3.593762362005745,3.8417593712079725e-05,-21.145935300000005,-1357.0415570000002,0.8254610652148459,-1.0,1.0,1,7.0,1.5666094674016446,0.06733950784868603,-74.6976247,-1.1466980100000002,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2812,-1.0176086,-1628.4878,-70.792465,655.1495,32.077015,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.027465899999999932,1.045074999999997,9.999999983634211e-08,0.22007100000000435,-0.02746570000000026,0.24753800000002002,0.4610664798512931,0.0,2.039491,3.5937181952853527,3.064325162792861e-05,-22.163543900000004,-1427.8340220000002,1.0454358570891875,1.0,1.0,1,7.0,1.892324575134617,0.07437779955043433,-74.1586082,-1.12747193,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
