tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6032,2.9776306,-2001.5779,34.768646,1684.5544,31.98008,1,533.5655671364907,0.03742981,0.31585693,1.1277674,0.01852419999999988,-0.31585700000000116,0.01852419999999988,-0.07450999999999652,0.037078799999999745,-0.16756099999999208,0.318066959783095,0.0,1.1277674,3.594770541577948,0.012364097135376265,28.5867764,364.795545,0.31639973203945787,-1.0,1.0,1,3.0,1.3382662877994436,0.10632255086849018,36.4795545,2.8586776400000002,0,0,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6033,3.1077576,-2003.5548,34.155457,1687.5555,32.071636,1,533.5655671364907,0.03742981,0.31585693,1.1277674,0.13012699999999988,-0.6131889999999984,0.1116028,-0.29733199999999727,0.09307860000000012,-0.22282200000000074,0.318066959783095,0.0,1.1277674,3.5948737559384836,0.01182833908956157,31.694534,398.951002,0.6268443075038634,-1.0,1.0,0,3.0,1.2462744662127356,0.11619752169169377,36.015107500000006,2.89956815,1,0,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6034,3.1819153,-2005.5334,33.80252,1690.5555,32.16328,1,533.5655671364907,0.03742981,0.31585693,1.1277674,0.07415770000000022,-0.35293699999999717,-0.05596929999999967,0.26025200000000126,-0.16757209999999967,0.5575839999999985,0.318066959783095,0.0,1.1277674,3.5948931253566587,0.005777460541300443,34.876449300000004,432.75352200000003,0.3606437167597517,1.0,-1.0,1,4.0,1.2054584831066724,0.1275745099658685,35.5934035,2.94601896,0,1,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6035,3.3305664,-2007.511,33.09665,1693.5563,32.254864,1,533.5655671364907,0.03742981,0.31585693,1.1277674,0.14865109999999992,-0.7058700000000044,0.07449339999999971,-0.35293300000000727,0.13046269999999938,-0.6131850000000085,0.318066959783095,0.0,1.1277674,3.5950090443635765,0.00034252421176489916,38.20701570000001,465.85017200000004,0.72135262280747,-1.0,1.0,1,5.0,1.2394963221584532,0.15793187576893852,35.154978899999996,3.003627,1,0,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6036,3.4606934,-2009.484,32.371902,1696.5599,32.34624,1,533.5655671364907,0.03742981,0.31585693,1.1277674,0.13012699999999988,-0.7247479999999982,-0.018524100000000043,-0.018877999999993733,-0.09301749999999975,0.33405500000001354,0.318066959783095,0.0,1.1277674,3.59481453393299,0.00023841867001800747,41.6677091,498.222074,0.7363373545006374,-1.0,-1.0,0,5.0,1.3312808428399447,0.1982668866491332,34.690531799999995,3.06865234,0,0,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6037,3.5533905,-2011.4501,31.68457,1699.5682,32.437298,1,533.5655671364907,0.03742981,0.31585693,1.1277674,0.09269710000000009,-0.6873319999999978,-0.037429899999999794,0.03741600000000034,-0.01890579999999975,0.05629399999999407,0.318066959783095,0.0,1.1277674,3.5949561415077316,0.0002477151263787632,45.2210996,529.906644,0.6935546341654758,1.0,-1.0,1,6.0,1.4520377153144208,0.23581348761605872,34.200060799999996,3.13738556,0,0,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6038,3.57193,-2013.4087,31.424683,1702.5813,32.52801,1,533.5655671364907,0.03742981,0.31585693,1.1277674,0.018539500000000153,-0.2598869999999991,-0.07415759999999993,0.42744499999999874,-0.03672770000000014,0.3900289999999984,0.318066959783095,0.0,1.1277674,3.594873326967791,0.00022915682318705704,48.793029600000004,561.331327,0.2605474348928608,1.0,-1.0,0,5.0,1.531723832229812,0.2559731330766921,33.737502899999996,3.2042648399999996,0,1,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6039,3.57193,-2015.3585,30.94162,1705.6001,32.618313,1,533.5655671364907,0.03742981,0.31585693,1.1277674,0.0,-0.48306300000000135,-0.018539500000000153,-0.22317600000000226,0.05561809999999978,-0.650621000000001,0.318066959783095,0.0,1.1277674,3.5948613480647214,0.00019697204211366286,52.364959600000006,592.2729469999999,0.48306300000000135,-1.0,-1.0,1,5.0,1.598925630078141,0.26150620621106596,33.2656401,3.2674026599999997,0,0,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6040,3.5533905,-2017.2997,30.830048,1708.6245,32.708218,1,533.5655671364907,0.03742981,0.31585693,1.1277674,-0.018539500000000153,-0.1115719999999989,-0.018539500000000153,0.37149100000000246,0.0,0.5946670000000047,0.318066959783095,0.0,1.1277674,3.5949041307138687,0.00016578010409287993,55.918350100000005,623.102995,0.11310183130369622,1.0,-1.0,1,6.0,1.5872929092532564,0.25097466993232104,32.816059900000006,3.32683107,0,0,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6041,3.534851,-2019.2329,30.830048,1711.654,32.79775,1,533.5655671364907,0.03742981,0.31585693,1.1277674,-0.01853949999999971,0.0,4.440892098500626e-16,0.1115719999999989,0.018539500000000597,-0.25991900000000356,0.318066959783095,0.0,1.1277674,3.5948780882005402,6.649203262593041e-05,59.45320110000001,653.933043,0.01853949999999971,1.0,1.0,0,6.0,1.4781316830600157,0.2215594323166829,32.3906144,3.38440553,0,0,6.4425887575,5.019871559984281,0.45147705,19.661407,19.20992995,1.201010893413124,0.3354024692283768,52.33729119666666,22.770487331149965,16.824524,86.88159,70.057066,0.44207704663117936,-1.3791909484073432,-0.004968394314381269,0.3208245395178893,-0.8778840000000017,1.5882110000000011,2.466095000000003,0.7662278457165486,3.639736873254494,0.14055907357859532,0.8348496530025498,-2.50798,2.926150000000007,5.434130000000007,0.39883176104267754,1.50255508431021,0.6345525012914964,0.6447807169218627,0.0,3.219792364333606,3.219792364333606,1.3981783921988828,1.6799615519268607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
