tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45040,-0.28427124,-32.23175,89.48056,-320.13434,0.24309683,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973419148561366,0.017982836897442452,-2.8427123999999995,894.7983699999997,0.0,0.0,0.0,0,1.0,0.0022863267483005296,0.0,89.479837,-0.28427124,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45041,-0.28427124,-32.344177,89.48056,-320.1333,0.2429967,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243185471661374,0.021053545127090338,-3.1269836399999993,984.2789299999997,0.0,0.0,0.0,0,1.0,0.0,0.0,89.48056,-0.28427124,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45042,-0.2914734,-32.4693,89.48056,-320.1322,0.24288702,1,700.690042660859,0.0,0.0,0.0,-0.007202160000000013,0.0,-0.007202160000000013,0.0,-0.007202160000000013,0.0,0.0,0.0,0.0,0.12512788321833454,0.024138687958024426,-3.4184570399999994,1073.7594899999997,0.007202160000000013,0.0,-1.0,0,1.0,0.0,0.0022775229672958347,89.48056,-0.284991456,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45043,-0.2914734,-32.607117,89.48056,-320.13092,0.242764,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.007202160000000013,0.0,0.014404320000000026,0.0,0.0,0.0,0.0,0.1378229988895972,0.028462473634257433,-3.7099304399999995,1163.2400499999997,0.0,0.0,1.0,0,1.0,0.0,0.0030366972897277796,89.48056,-0.285711672,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45044,-0.2914734,-32.750854,89.48056,-320.12964,0.24263811,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007202160000000013,0.0,0.0,0.0,0.0,0.1437427543123149,0.03243054634327185,-4.001403839999999,1252.7206099999996,0.0,0.0,0.0,0,0.0,0.0,0.0034789737982111987,89.48056,-0.28643188799999997,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45045,-0.2914734,-32.800964,89.48056,-320.12915,0.24259114,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011241768445501,0.0357856539439112,-4.292877239999999,1342.2011699999996,0.0,0.0,0.0,0,0.0,0.0,0.003719179431562842,89.48056,-0.28715210399999996,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45046,-0.2914734,-32.68683,89.48056,-320.13013,0.24269247,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141382522372274,0.0322371821083116,-4.584350639999999,1431.6817299999996,0.0,0.0,0.0,0,0.0,0.0,0.0037958716121597354,89.48056,-0.28787232,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45047,-0.2914734,-32.56024,89.48056,-320.13135,0.24280548,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659592912594042,0.029527429718741414,-4.8758240399999995,1521.1622899999995,0.0,0.0,0.0,0,0.0,0.0,0.003719179431562853,89.48056,-0.288592536,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45048,-0.2914734,-32.42096,89.48056,-320.13257,0.24292994,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928539869739187,0.028648926918790316,-5.16729744,1610.6428499999995,0.0,0.0,0.0,0,0.0,0.0,0.003478973798211223,89.48056,-0.28931275199999995,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45049,-0.2914734,-32.268982,89.48056,-320.13397,0.2430644,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519845076430209,0.0293117974796424,-5.45877084,1700.1234099999995,0.0,0.0,0.0,0,0.0,0.0,0.0030366972897278213,89.48056,-0.290032968,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
