tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85893,-2.2439575,385.83014,-175.05959,-1578.3604,-204.88013,1,1580.668975364602,0.0,0.0,0.1224514,0.06591799999999992,-0.016489999999976135,-0.03329460000000006,0.016460000000023456,-0.0336303,-0.016509999999982483,0.0,0.0,0.1224514,1.5150373620806246,0.16949750010520184,-25.6410368,-1749.3763700000004,0.0679492665449687,1.0,-1.0,0,4.0,0.07295846398997907,0.1847971879514934,-174.937637,-2.56410368,0,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85894,-2.227478,385.45187,-175.05959,-1579.984,-204.69098,1,1580.668975364602,0.0,0.0,0.1224514,0.01647949999999998,0.0,-0.04943849999999994,0.016489999999976135,-0.016143899999999878,2.999999995267899e-05,0.0,0.0,0.1224514,1.6777791497690209,0.2121850211671204,-27.8685148,-1924.4359600000005,0.01647949999999998,1.0,-1.0,0,4.0,0.08043437767658884,0.20483255715820842,-174.954117,-2.51624448,0,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85895,-2.227478,385.131,-175.05959,-1581.7836,-204.53058,1,1580.668975364602,0.0,0.0,0.1224514,0.0,0.0,-0.01647949999999998,0.0,0.03295899999999996,-0.016489999999976135,0.0,0.0,0.1224514,1.8350056885198502,0.27431955829253185,-30.0959928,-2099.4955500000005,0.0,0.0,-1.0,1,5.0,0.08374309842871314,0.20921073349703972,-174.970597,-2.4667373400000003,0,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85896,-2.227478,384.836,-175.07607,-1583.4438,-204.38306,1,1580.668975364602,0.0,0.0,0.1224514,0.0,-0.016480000000001382,0.0,-0.016480000000001382,0.01647949999999998,-0.016480000000001382,0.0,0.0,0.1224514,1.6926462094602277,0.29777509541422564,-32.3234708,-2274.5716200000006,0.016480000000001382,-1.0,0.0,1,6.0,0.0851193720279943,0.20033800097704885,-174.988725,-2.4172301999999997,0,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85897,-2.227478,384.56485,-175.07607,-1584.9694,-204.2475,1,1580.668975364602,0.0,0.0,0.1224514,0.0,0.0,0.0,0.016480000000001382,0.0,0.032960000000002765,0.0,0.0,0.1224514,1.5554273355254613,0.2964715960617511,-34.5509488,-2449.6476900000007,0.0,1.0,0.0,1,7.0,0.08214275406601583,0.1762240827676589,-175.006853,-2.3677230600000003,0,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85898,-2.227478,384.3062,-175.07607,-1586.3488,-204.11816,1,1580.668975364602,0.0,0.0,0.1224514,0.0,0.0,0.0,0.0,0.0,-0.016480000000001382,0.0,0.0,0.1224514,1.4093874620203228,0.273814310134785,-36.7784268,-2624.7237600000008,0.0,0.0,0.0,1,7.0,0.0665802216293571,0.13912806961068067,-175.02827699999997,-2.32151181,0,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85899,-2.227478,384.04276,-175.07607,-1587.3146,-203.98645,1,1580.668975364602,0.0,0.0,0.1224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224514,1.009711739903966,0.2763539075700969,-39.005904799999996,-2799.799830000001,0.0,0.0,0.0,0,6.0,0.04187216154214987,0.09845862832819688,-175.04805299999998,-2.28357541,0,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85900,-2.227478,383.7819,-175.07607,-1587.7776,-203.85602,1,1580.668975364602,0.0,0.0,0.1224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224514,0.5472009909530087,0.38114949373216267,-41.233382799999994,-2974.875900000001,0.0,0.0,0.0,0,6.0,0.02120550140856633,0.0597920925855867,-175.061237,-2.2555267100000003,0,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85901,-2.2109985,383.54425,-175.07607,-1587.8446,-203.73718,1,1580.668975364602,0.0,0.0,0.1224514,0.01647949999999998,0.0,0.01647949999999998,0.0,0.01647949999999998,0.0,0.0,0.0,0.1224514,0.2740245757227203,0.5175641665990774,-43.444381299999996,-3149.951970000001,0.01647949999999998,0.0,1.0,0,5.0,0.01165547696671944,0.027189787801318414,-175.067829,-2.23571775,0,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85902,-2.16156,383.37802,-175.09254,-1587.5764,-203.65405,1,1580.668975364602,0.0,0.0,0.1224514,0.04943849999999994,-0.01647000000002663,0.03295899999999996,-0.01647000000002663,0.01647949999999998,-0.01647000000002663,0.0,0.0,0.1224514,0.32630392244038486,0.5985424242679758,-45.6059413,-3325.044510000001,0.0521097513163407,-1.0,1.0,1,5.0,0.010420759248811464,0.022245629513586246,-175.07277299999998,-2.2208862,1,0,-2.5190329526,0.9887468791166523,-3.9104462,-0.29696655,3.61347965,0.803510290862555,-0.2149386914469349,-171.14032663333336,10.400431356010287,-175.85129,-141.79538,34.05591000000001,2.127394032559082,2.7965859741537487,0.008002086822742475,0.05195246882099645,-0.1483154,0.21458429999999984,0.3628996999999998,1.6285201400180278,5.073759512512895,0.10727862876254182,0.3308846512974284,-0.6272600000000068,1.9799600000000055,2.6072200000000123,3.142073105853832,10.117846098905359,0.13588254410913964,0.3244522430304381,0.0,1.9843676512904291,1.9843676512904291,3.1936394367507352,10.243851416245947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
