tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11166,8.995056,-691.9443,84.729645,-1169.176,-163.125,1,1237.8273538701108,0.23448181,-1.0951996,0.0,-0.07827799999999918,-0.156218999999993,0.0782770000000017,0.00033700000001601893,0.15655450000000215,-0.1558809999999653,1.1200195904809147,0.0,0.0,5.795505618744653,0.7334149044701566,93.78415150000001,854.3342329999999,0.17473357217489055,1.0,1.0,0,2.0,0.4038496022184596,0.213258592823107,85.4334233,9.37841515,1,1,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11167,8.6822815,-691.6662,84.49481,-1165.5933,-158.75,1,1237.8273538701108,0.23448181,-1.0951996,0.0,-0.31277449999999973,-0.2348350000000039,-0.23449650000000055,-0.0786160000000109,-0.31277350000000226,-0.07895300000002692,1.1200195904809147,0.0,0.0,5.661599058569894,0.9000222848053957,102.46643300000001,938.829043,0.3911206528365022,-1.0,-1.0,1,3.0,0.48240191484188777,0.2968186157724016,85.3082827,9.292376899999999,0,0,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11168,8.2912445,-691.3881,84.416534,-1162.0105,-154.57812,1,1237.8273538701108,0.23448181,-1.0951996,0.0,-0.39103700000000075,-0.07827600000000245,-0.07826250000000101,0.15655900000000145,0.15623399999999954,0.23517500000001235,1.1200195904809147,0.0,0.0,5.506212689716882,0.9969014973011908,110.75767750000001,1023.2455769999999,0.3987945179475277,1.0,-1.0,1,4.0,0.5292583084508723,0.41845336782897835,85.1753145,9.16723495,0,0,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11169,7.587097,-691.11005,84.33862,-1158.4277,-150.60938,1,1237.8273538701108,0.23448181,-1.0951996,0.0,-0.7041474999999995,-0.07791399999999271,-0.31311049999999874,0.0003620000000097434,-0.23484799999999773,-0.1561969999999917,1.1200195904809147,0.0,0.0,5.353939188121318,1.03021243537684,118.34477450000001,1107.584197,0.7084449824455307,1.0,-1.0,0,4.0,0.5474207935892472,0.6279944912819371,85.0345549,8.97167825,0,1,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11170,6.961548,-690.832,84.260315,-1154.845,-146.82812,1,1237.8273538701108,0.23448181,-1.0951996,0.0,-0.6255490000000004,-0.07830500000000029,0.07859849999999913,-0.00039100000000757973,0.39170899999999786,-0.0007530000000173231,1.1200195904809147,0.0,0.0,5.216414312542604,1.0187304761313185,125.30632250000001,1191.844512,0.6304309830790366,-1.0,1.0,1,5.0,0.5342930376367196,0.8562045864317275,84.8859648,8.713566649999999,0,0,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11171,6.961548,-690.5539,84.260315,-1151.2622,-143.25,1,1237.8273538701108,0.23448181,-1.0951996,0.0,0.0,0.0,0.6255490000000004,0.07830500000000029,0.5469505000000012,0.07869600000000787,1.1200195904809147,0.0,0.0,5.071167339420091,0.9704011770459539,132.26787050000001,1276.104827,0.0,1.0,1.0,1,6.0,0.471385289164014,0.9611178444375025,84.7373747,8.455455050000001,0,0,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11172,6.961548,-690.2758,84.260315,-1147.6794,-139.85938,1,1237.8273538701108,0.23448181,-1.0951996,0.0,0.0,0.0,0.0,0.0,-0.6255490000000004,-0.07830500000000029,1.1200195904809147,0.0,0.0,4.940657793695027,0.8900703177258804,139.2294185,1360.3651419999999,0.0,0.0,0.0,1,6.0,0.38349091198643337,0.9944917409194569,84.60440320000001,8.20517125,0,0,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11173,6.961548,-689.99774,84.260315,-1144.0967,-136.67188,1,1237.8273538701108,0.23448181,-1.0951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200195904809147,0.0,0.0,4.803458431546951,0.7779454270118971,146.1909665,1444.6254569999999,0.0,0.0,0.0,0,6.0,0.2902913053652963,0.9820875064415296,84.49491530000002,7.9705094,0,0,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11174,6.961548,-689.71967,84.260315,-1140.5139,-133.67188,1,1237.8273538701108,0.23448181,-1.0951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200195904809147,0.0,0.0,4.681215522158855,0.62811297907619,153.1525145,1528.8857719999999,0.0,0.0,0.0,0,6.0,0.22423411844460983,0.9188091249814477,84.4167048,7.7436753,0,0,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11175,6.961548,-689.4416,84.260315,-1136.9312,-130.85938,1,1237.8273538701108,0.23448181,-1.0951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200195904809147,0.0,0.0,4.563246483031514,0.4196025042131928,160.1140625,1613.1460869999999,0.0,0.0,0.0,0,5.0,0.15554374816215413,0.8162011406021705,84.35414990000001,7.5324967,0,0,-2.9452259929,4.731705354795345,-7.0398254,9.542664,16.5824894,1.525388279652092,0.8047086472442753,41.55312900333333,21.275366177377425,21.45047,85.746216,64.29574600000001,1.1166260799879977,-0.24994634220373557,-0.046303842809364545,0.12704920619645624,-0.7041474999999995,0.2348328000000004,0.9389802999999999,-1.6718665185432846,4.714525365650436,-0.17475008695652175,0.46825355833449744,-1.7207350000000048,1.173126,2.8938610000000047,-0.7495603830670777,1.4972413614288853,0.3292690067916871,0.39926470727690666,0.0,1.8057693171233342,1.8057693171233342,1.3859609341046455,1.1653382545814606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
