tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25590,-4.00383,-67.60197,76561199772547578,1,0.0,10.768315000000001,-0.04429600000000011,21.605639999999994,-0.08859200000000023,43.35067499999998,-129.6226191,-2174.828159,10.768315000000001,1.0,-1.0,1,10.0,4.643681368607419,0.07705465086441504,-71.6050431,-4.10079035,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25591,-4.00383,-78.29716,76561199772547578,1,0.0,-10.69519000000001,0.0,-21.463505000000012,0.04429600000000011,-43.069145000000006,-133.6264491,-2253.125319,10.69519000000001,-1.0,0.0,1,10.0,5.06630958285581,0.06899020802170824,-72.0280511,-4.0787826,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25592,-3.9598846,-67.67166,76561199772547578,1,0.04394539999999969,10.625500000000002,0.04394539999999969,21.320690000000013,0.04394539999999969,42.784195000000025,-137.5863337,-2320.796979,10.625590875249301,1.0,1.0,1,10.0,5.037353545694996,0.06822584753471489,-72.0571991,-4.05677486,1,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25593,-3.9598846,-78.2254,76561199772547578,1,0.0,-10.55373999999999,-0.04394539999999969,-21.179239999999993,-0.08789079999999938,-42.499930000000006,-141.54621830000002,-2399.022379,10.55373999999999,-1.0,-1.0,1,10.0,5.386559178684411,0.05893701088533594,-72.4890645,-4.03476712,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25594,-3.9598846,-67.74376,76561199772547578,1,0.0,10.481639999999999,0.0,21.03537999999999,0.04394539999999969,42.21461999999998,-145.50610290000003,-2466.766139,10.481639999999999,1.0,0.0,1,10.0,5.353833294029445,0.051116134262463815,-72.5211995,-4.01715388,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25595,-3.9598846,-78.151245,76561199772547578,1,0.0,-10.407485000000008,0.0,-20.889125000000007,0.0,-41.924504999999996,-149.46598750000004,-2544.917384,10.407485000000008,-1.0,0.0,1,10.0,5.637426465292687,0.0464704393847878,-72.949769,-4.00393519,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25596,-3.9598846,-67.81654,76561199772547578,1,0.0,10.334705,0.0,20.742190000000008,0.0,41.631315000000015,-153.42587210000005,-2612.7339239999997,10.334705,1.0,0.0,1,10.0,5.600133554367764,0.036302162952560474,-72.98516500000001,-3.9907165,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25597,-3.9598846,-78.07846,76561199772547578,1,0.0,-10.261920000000003,0.0,-20.596625000000003,0.0,-41.33881500000001,-157.38575670000006,-2690.812384,10.261920000000003,-1.0,0.0,1,10.0,5.561968696068282,0.03115681522605082,-72.94894400000001,-3.98189236,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25598,-3.9598846,-71.92612,76561199772547578,1,0.0,6.1523400000000095,0.0,16.414260000000013,0.0,37.010885000000016,-161.34564130000007,-2762.738504,6.1523400000000095,1.0,0.0,1,10.0,5.251484052178352,0.0212276449220889,-73.38826,-3.9730682200000005,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25599,-3.9598846,-78.04344,76561199772547578,1,0.0,-6.1173200000000065,0.0,-12.269660000000016,0.0,-28.68392000000003,-165.30552590000008,-2840.781944,6.1173200000000065,-1.0,0.0,1,10.0,5.217941353519548,0.018529007558314325,-73.3555755,-3.9686736799999998,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
