tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30926,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,18.700867000000002,-1407.4997,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.74997,1.8700867,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30927,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,-0.010986400000000174,0.0,-0.010986400000000174,0.0,-0.010986400000000174,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,20.559967300000004,-1548.2496700000002,0.010986400000000174,0.0,-1.0,0,0.0,0.0,0.003474204728567459,-140.74997,1.86898806,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30928,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,0.0,0.0,0.010986400000000174,0.0,0.021972800000000348,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,22.419067600000005,-1688.9996400000002,0.0,0.0,1.0,0,0.0,0.0,0.004632272971423268,-140.74997,1.8678894200000002,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30929,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,0.0,0.0,0.0,0.0,-0.010986400000000174,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,24.278167900000007,-1829.7496100000003,0.0,0.0,0.0,0,0.0,0.0,0.005306935382811289,-140.74997,1.8667907799999999,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30930,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,26.13726820000001,-1970.4995800000004,0.0,0.0,0.0,0,0.0,0.0,0.005673352564636546,-140.74997,1.8656921400000002,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30931,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,27.99636850000001,-2111.2495500000005,0.0,0.0,0.0,0,0.0,0.0,0.005790341214279121,-140.74997,1.8645934999999998,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30932,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,29.85546880000001,-2251.9995200000003,0.0,0.0,0.0,0,0.0,0.0,0.005673352564636546,-140.74997,1.86349486,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30933,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,31.714569100000013,-2392.74949,0.0,0.0,0.0,0,0.0,0.0,0.00530693538281129,-140.74997,1.8623962200000002,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30934,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,33.573669400000014,-2533.49946,0.0,0.0,0.0,0,0.0,0.0,0.004632272971423269,-140.74997,1.8612975799999998,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30935,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,1,1166.639842726823,-0.1980896,-0.45111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926869996190945,0.0,0.0,0.0,0.0,35.432769700000016,-2674.24943,0.0,0.0,0.0,0,0.0,0.0,0.0034742047285674592,-140.74997,1.86019894,0,0,1.6689593544399999,0.9587960613829821,-0.0769043,3.3988953,3.4757995999999998,-0.5819822454214907,-0.8736963542547258,-143.30384149666668,21.367459648972424,-173.78311,-109.77402,64.00909,0.334900571706089,-0.9835691201682826,-0.006401444856187291,0.05613271986223004,-0.2859802,0.2310639000000001,0.5170441000000001,-0.047232105373381836,8.15625320793982,-0.034103745819398026,1.148876116497141,-6.412925999999999,4.576160000000016,10.989086000000015,-0.8838602724332929,11.309715414813235,0.4407751773859349,1.0627043733456005,0.0,6.414287896042907,6.414287896042907,3.163116159988227,10.349145803102422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
