tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7202,5.236023,-705.90936,-22.2099,246.50969,-56.955994,1,174.27743509098735,-0.1850586,2.802887,3.6349502,0.0,0.0,0.0,0.0,0.0,0.0,2.8089895372184923,0.0,3.6349502,2.1126842087723223,0.06217657136173881,51.77482640000001,-222.03683500000002,0.0,0.0,0.0,0,2.0,0.11688980352950747,0.08649299367152675,-22.2036835,5.17748264,0,0,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7203,5.236023,-704.3819,-22.2099,245.2975,-57.7641,1,174.27743509098735,-0.1850586,2.802887,3.6349502,0.0,0.0,0.0,0.0,0.0,0.0,2.8089895372184923,0.0,3.6349502,2.1108230515455446,0.0777521497910681,57.01084940000001,-244.24673500000003,0.0,0.0,0.0,0,2.0,0.062440738422660305,0.05709868064090189,-22.175978100000002,5.20213474,0,0,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7204,5.236023,-702.8247,-22.2099,244.12378,-58.54657,1,174.27743509098735,-0.1850586,2.802887,3.6349502,0.0,0.0,0.0,0.0,0.0,0.0,2.8089895372184923,0.0,3.6349502,2.1011305954889874,0.08837584633080274,62.246872400000015,-266.456635,0.0,0.0,0.0,0,2.0,0.06243337017342144,0.0389430277479544,-22.1821579,5.2175507,0,0,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7205,5.236023,-701.2411,-22.2099,242.98592,-59.305176,1,174.27743509098735,-0.1850586,2.802887,3.6349502,0.0,0.0,0.0,0.0,0.0,0.0,2.8089895372184923,0.0,3.6349502,2.092366459976882,0.09312499900201174,67.48289540000002,-288.666535,0.0,0.0,0.0,0,2.0,0.029207428924846898,0.0292072708109674,-22.2006638,5.226786850000001,0,0,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7206,5.236023,-699.6342,-22.2099,241.88118,-60.041626,1,174.27743509098735,-0.1850586,2.802887,3.6349502,0.0,0.0,0.0,0.0,0.0,0.0,2.8089895372184923,0.0,3.6349502,2.0844511699965453,0.09298011119553058,72.71891840000002,-310.876435,0.0,0.0,0.0,0,2.0,0.0,0.0,-22.2099,5.236023,0,0,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7207,5.236023,-698.0068,-22.2099,240.807,-60.75775,1,174.27743509098735,-0.1850586,2.802887,3.6349502,0.0,0.0,0.0,0.0,0.0,0.0,2.8089895372184923,0.0,3.6349502,2.077288380503756,0.08860597200156359,77.95494140000002,-333.086335,0.0,0.0,0.0,0,1.0,0.0,0.0,-22.2099,5.236023,0,0,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7208,5.236023,-696.36084,-22.2099,239.76137,-61.454834,1,174.27743509098735,-0.1850586,2.802887,3.6349502,0.0,0.0,0.0,0.0,0.0,0.0,2.8089895372184923,0.0,3.6349502,2.0708579192102468,0.0802791015001481,83.19096440000003,-355.296235,0.0,0.0,0.0,0,1.0,0.0,0.0,-22.2099,5.236023,0,0,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7209,5.2051086,-694.6984,-22.05574,238.74211,-62.13434,1,174.27743509098735,-0.1850586,2.802887,3.6349502,-0.03091440000000034,0.15416000000000096,-0.03091440000000034,0.15416000000000096,-0.03091440000000034,0.15416000000000096,2.8089895372184923,0.0,3.6349502,2.065024480541626,0.0678250954570216,88.39607300000003,-377.35197500000004,0.1572291503740967,1.0,-1.0,1,1.0,0.048749672409156244,0.009775991649761727,-22.194484,5.23293156,0,0,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7210,5.1745605,-693.02094,-21.809235,237.74783,-62.79724,1,174.27743509098735,-0.1850586,2.802887,3.6349502,-0.030548099999999856,0.24650499999999909,0.0003663000000004857,0.09234499999999812,0.03128070000000083,-0.06181500000000284,2.8089895372184923,0.0,3.6349502,2.059587623773263,0.04978724285302063,93.57063350000003,-399.16121000000004,0.24839062268654494,1.0,1.0,0,1.0,0.13060316048690046,0.020763188227273768,-22.1544175,5.22678531,1,1,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7211,5.1127625,-691.3999,-21.56308,236.69792,-63.497192,1,174.27743509098735,-0.1850586,2.802887,3.6349502,-0.061798000000000464,0.24615500000000168,-0.031249900000000608,-0.00034999999999740794,-0.03161620000000109,-0.09269499999999553,2.8089895372184923,0.0,3.6349502,2.0542673857129548,0.020950930136625936,98.68339600000003,-420.72429000000005,0.2537937683021411,-1.0,-1.0,1,2.0,0.22565430532921824,0.04119943509049855,-22.0897355,5.21445926,0,0,6.180935561,2.0506213197718304,3.2646484,11.765671,8.501022599999999,1.3194120429978382,0.7299675501657887,5.531440616333331,31.36771230082227,-29.386368,75.48775,104.87411800000001,0.4322716075514209,-1.399973903705173,-0.0057687411371237455,0.15172655820682926,-0.7700650000000007,0.4930116,1.2630766000000007,-0.712451101042248,5.922989194004289,0.3276745953177258,0.7216494701917618,-2.094619999999999,2.9257812,5.0204011999999985,0.7743019294275635,1.8921104447824706,0.5447375837909547,0.5948347982005315,0.0,2.9620504943058346,2.9620504943058346,1.5802972041209307,2.6983913497046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
