tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3225,-2.4248962,-511.05072,-52.153816,-1426.1609,-87.8313,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,0.5142330864501785,0.2909775360071029,-24.248961999999995,-521.53816,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3226,-2.4248962,-511.57892,-52.153816,-1426.5715,-87.50275,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,0.7453406620464946,0.28112858441248106,-26.673858199999994,-573.691976,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3227,-2.4248962,-512.2707,-52.153816,-1427.1091,-87.07269,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,0.9759738377640848,0.2821022843118961,-29.098754399999994,-625.845792,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3228,-2.4248962,-513.12604,-52.153816,-1427.7737,-86.541016,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,1.206638685719965,0.3376630136285624,-31.523650599999993,-677.999608,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3229,-2.4248962,-513.92096,-52.153816,-1428.3911,-86.04712,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,1.1211662790220625,0.37390330924826226,-33.948546799999995,-730.153424,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3230,-2.4248962,-514.6362,-52.153816,-1428.9469,-85.60248,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,1.009052341159687,0.3911758545665879,-36.373442999999995,-782.30724,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3231,-2.4248962,-515.2667,-52.153816,-1429.4366,-85.21069,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,0.8892894602434362,0.39155053216988056,-38.798339199999994,-834.461056,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232,-2.4248962,-515.81714,-52.153816,-1429.8639,-84.8689,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,0.7761378020042776,0.3765377180512709,-41.22323539999999,-886.614872,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233,-2.4248962,-516.2874,-52.153816,-1430.2286,-84.57709,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,0.6627998443722994,0.28261619123458503,-43.64813159999999,-938.768688,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234,-2.4248962,-516.6776,-52.153816,-1430.5314,-84.3349,1,835.4677131602037,-0.70414734,-1.3296814,0.3069322,0.0,0.0,0.0,0.0,0.0,0.0,1.5046182578764074,0.0,0.3069322,0.5500907889612812,0.23507167939041504,-46.07302779999999,-990.922504,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.153816,-2.4248962,0,0,0.36443694893333295,5.08113901867422,-2.4248962,15.096252,17.5211482,2.073037103313352,2.7208168735513962,-44.17706962091666,18.217441312800318,-53.17074,9.404633,62.575373,2.0599705262612766,2.5095989097821643,0.04159489698996655,0.19215343127041343,-0.7824249999999999,0.782089,1.564514,0.2701620262194174,7.047007444972802,0.15774589632107028,0.7038668605632118,-1.3296816000000007,3.8325189999999996,5.1622006,2.8055878066233717,9.471290451891392,0.28400129158706827,0.6914675092923673,0.0,3.896607839346366,3.896607839346366,3.001772067499736,8.939971858214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
