tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48008,6.5341187,1376.4265,-135.36359,1474.2797,-7.3641357,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.03948970000000074,0.0,-0.03948970000000074,0.0,-0.03948970000000074,0.0,0.1116830759790981,0.0,3.6673462,2.530068689568637,1.2213706365920738,146.876586,-2616.3910039999996,0.03948970000000074,0.0,-1.0,0,6.0,2.0441661770935218,0.2831144771065448,-133.688548,6.79933621,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48009,6.5341187,1375.135,-135.36359,1472.1752,-7.3827515,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.03948970000000074,0.0,0.07897940000000148,0.0,0.1116830759790981,0.0,3.6673462,2.4692588053928963,1.429487706053567,153.4107047,-2751.7545939999995,0.0,0.0,1.0,0,6.0,1.6469080429620522,0.21131165216119527,-134.219188,6.71618344,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48010,6.5341187,1373.6394,-135.36359,1470.2439,-7.3980713,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,-0.03948970000000074,0.0,0.1116830759790981,0.0,3.6673462,2.4427389844745604,1.5610043806895204,159.9448234,-2887.1181839999995,0.0,0.0,0.0,0,5.0,1.1255833231217127,0.1457450421951393,-134.682503,6.6528411599999995,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48011,6.5341187,1371.9563,-135.36359,1468.4714,-7.4105225,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,0.0,0.0,0.1116830759790981,0.0,3.6673462,2.444327492866179,1.6209976941461877,166.47894209999998,-3022.4817739999994,0.0,0.0,0.0,0,4.0,0.7377526754864897,0.11195456749693104,-134.995339,6.61325683,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48012,6.5341187,1370.19,-135.40341,1466.6432,-7.423218,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,-0.03982000000002017,0.0,-0.03982000000002017,0.0,-0.03982000000002017,0.1116830759790981,0.0,3.6673462,2.542103873904443,1.6006555151191495,173.01306079999998,-3157.8851839999993,0.03982000000002017,-1.0,0.0,1,4.0,0.40247249010296826,0.07651150200423983,-135.213143,6.5816025,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48013,6.3755035,1368.3475,-135.40341,1464.7467,-7.4362793,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.15861519999999985,0.0,-0.15861519999999985,0.03982000000002017,-0.15861519999999985,0.07964000000004035,0.1116830759790981,0.0,3.6673462,2.6441802316706435,1.493275845559832,179.38856429999998,-3293.288593999999,0.15861519999999985,1.0,-1.0,1,5.0,0.09191855646718565,0.06938586147065802,-135.34384699999998,6.541983050000001,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48014,6.137924,1366.4309,-135.36359,1462.7839,-7.442627,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.23757949999999983,0.03982000000002017,-0.07896429999999999,0.03982000000002017,0.07965089999999986,0.0,0.1116830759790981,0.0,3.6673462,2.743351908395169,1.270890838529759,185.52648829999998,-3428.652183999999,0.24089344370541,1.0,-1.0,0,4.0,0.01678958618074385,0.13653164135626367,-135.37155399999997,6.490484620000001,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48015,5.9401703,1364.4501,-135.36359,1460.7638,-7.4488525,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.1977536999999998,0.0,0.03982580000000002,-0.03982000000002017,0.11879010000000001,-0.07964000000004035,0.1116830759790981,0.0,3.6673462,2.8292068511952695,0.8433927197568472,191.4666586,-3564.015773999999,0.1977536999999998,-1.0,1.0,1,4.0,0.01678958618074385,0.216943389227423,-135.371554,6.42714081,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48016,5.821045,1362.4103,-135.44289,1458.691,-7.455261,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.11912530000000032,-0.07930000000001769,0.07862839999999949,-0.07930000000001769,0.038802599999999465,-0.03947999999999752,0.1116830759790981,0.0,3.6673462,2.9081480273314764,0.16393362363988384,197.2877036,-3699.458663999999,0.14310599952515227,-1.0,1.0,0,4.0,0.02775600523026432,0.2814336543175004,-135.379484,6.35188447,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48017,5.70224,1360.316,-135.48236,1456.57,-7.461731,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.11880500000000005,-0.03946999999999434,0.00032030000000027314,0.03983000000002335,-0.07830809999999921,0.11913000000004104,0.1116830759790981,0.0,3.6673462,2.9807340288761592,0.20020082068445974,202.98994359999998,-3834.941023999999,0.12518989146492446,1.0,1.0,1,4.0,0.04197060252536181,0.334961401334807,-135.39136100000002,6.2647476300000005,1,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48018,5.543976,1358.1714,-135.52219,1454.4045,-7.4683228,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.15826399999999996,-0.039829999999994925,-0.03945899999999991,-0.0003600000000005821,-0.039779300000000184,-0.04019000000002393,0.1116830759790981,0.0,3.6673462,3.0477438970206947,0.22954271999072368,208.53391959999996,-3970.463213999999,0.16319902755837604,-1.0,-1.0,1,5.0,0.05742955693433852,0.38854500326805835,-135.407221,6.16573336,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48019,5.4646606,1355.9803,-135.56168,1452.199,-7.4749756,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.07931539999999959,-0.03949000000000069,0.07894860000000037,0.0003399999999942338,0.11840760000000028,0.0006999999999948159,0.1116830759790981,0.0,3.6673462,3.1088894672773417,0.24508939023884516,213.99858019999996,-4106.024893999999,0.0886024422753684,1.0,1.0,1,6.0,0.0728112779703331,0.42165364530655,-135.42703,6.05878755,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48020,5.425186,1353.7467,-135.56168,1449.9562,-7.4817505,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.03947460000000014,0.0,0.039840799999999454,0.03949000000000069,-0.039107800000000914,0.03915000000000646,0.1116830759790981,0.0,3.6673462,3.1653067306771496,0.2446802323787445,219.42376619999996,-4241.586573999999,0.03947460000000014,1.0,1.0,0,6.0,0.08020485153449962,0.4285199616887907,-135.446839,5.94789428,1,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
