tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14991,-7.9310913,678.4766,-4.3983154,2141.4631,-53.765625,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.07690470000000005,-0.23071290000000033,0.03845270000000056,0.07725519999999975,7.000000010748408e-07,0.1541595,0.0388031,0.0,0.0,4.006295698101293,0.033475495106177644,-79.7338879,-34.6296234,0.2431928763522899,1.0,1.0,1,5.0,0.5232037201877597,0.052691922610932744,-3.46296234,-7.97338879,1,0,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14992,-7.9310913,682.3743,-4.3598633,2141.208,-54.859375,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.0,0.038452100000000655,-0.07690470000000005,0.269165000000001,-0.11535740000000061,0.19190980000000124,0.0388031,0.0,0.0,4.056282825753133,0.04845794355085443,-87.6649792,-38.9894867,0.038452100000000655,1.0,-1.0,0,5.0,0.5564661979939138,0.047268311576521053,-3.60540772,-7.97723402,0,0,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14993,-7.9310913,686.27203,-3.9749908,2140.953,-56.140625,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.0,0.38487249999999973,0.0,0.3464203999999991,0.07690470000000005,0.07725539999999809,0.0388031,0.0,0.0,4.110830295135065,0.07005206808094369,-95.59607050000001,-42.9644775,0.38487249999999973,1.0,0.0,0,5.0,0.5190169121357093,0.047268311576521053,-3.70552063,-7.97723402,0,1,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14994,-7.9310913,690.16974,-3.743927,2140.6978,-57.625,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.0,0.23106380000000026,0.0,-0.15380869999999947,0.0,-0.5002290999999985,0.0388031,0.0,0.0,4.1785929958211545,0.09555664715695134,-103.52716180000002,-46.7084045,0.23106380000000026,-1.0,0.0,1,6.0,0.4654316233866962,0.047268311576521053,-3.7748016300000002,-7.97723402,0,0,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14995,-7.9310913,694.06744,-3.743927,2140.4426,-59.3125,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.0,0.0,0.0,-0.23106380000000026,0.0,-0.0772551000000008,0.0388031,0.0,0.0,4.2549792690446715,0.12242816629201951,-111.45825310000002,-50.4523315,0.0,-1.0,0.0,0,5.0,0.40747647336784526,0.04947590755587762,-3.8363922099999996,-7.9733888,0,0,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14996,-7.9310913,697.96515,-3.743927,2140.1875,-61.1875,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106380000000026,0.0388031,0.0,0.0,4.332764043206095,0.14823264456494725,-119.38934440000003,-54.1962585,0.0,0.0,0.0,1,6.0,0.33677341940966427,0.05126968333341279,-3.8941375700000003,-7.96954358,0,0,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14997,-7.9310913,701.86285,-3.743927,2139.9324,-63.25,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388031,0.0,0.0,4.417131144758985,0.17283744922898486,-127.32043570000003,-57.9401855,0.0,0.0,0.0,0,5.0,0.27818181941875464,0.05062474121427301,-3.9364684999999993,-7.96185311,0,0,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14998,-7.9310913,705.76056,-3.743927,2139.6772,-65.515625,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388031,0.0,0.0,4.515564961854232,0.19754618148369976,-135.25152700000004,-61.6841125,0.0,0.0,0.0,0,5.0,0.26612581076373587,0.04153319492216697,-3.9480041399999997,-7.950317440000001,0,0,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14999,-7.9310913,709.65826,-3.743927,2139.422,-67.96875,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388031,0.0,0.0,4.612484644486627,0.22034350412141462,-143.18261830000003,-65.4280395,0.0,0.0,0.0,0,4.0,0.2728259461987803,0.024319401477197116,-3.9364334,-7.93878177,0,0,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15000,-7.9310913,713.55597,-3.743927,2139.167,-63.703125,76561199773631959,1,850.2672820250267,0.0388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388031,0.0,0.0,5.783833061623127,0.5161724201112233,-151.11370960000002,-69.1719665,0.0,0.0,0.0,0,3.0,0.26574328476713993,0.0,-3.8940658499999996,-7.9310913,0,0,-1.415404726866667,2.90232439964624,-8.046448,1.3859863,9.4324343,-1.3265501457812272,0.32251952824879826,-66.02925532866666,35.15821223252958,-94.75811,-2.9354095,91.8227005,0.8607489055012905,-0.9885249744707321,0.020474181270903006,0.11455931862101615,-0.42364504000000014,0.57745364,1.0010986800000001,2.2241983780679937,7.48291453419062,-0.2922916739130435,0.6338920172887696,-3.272553000000002,0.38487249999999973,3.6574255000000018,-2.455158333395177,5.9360124655188535,0.3416325309775942,0.6196613601912391,0.0,3.32310936385763,3.32310936385763,2.547560883288763,6.404334041208497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
