tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24642,8.840912,-215.60602,8.198212,-1956.0712,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.3261719999999997,-2.492172,0.16274999999999906,-1.1720880000000005,0.07348499999999802,-1.7062820000000016,0.2407633473787225,0.0,1.435912,3.7874967530151475,0.05327183917232942,86.6148225,133.841645,2.513425839599808,-1.0,1.0,1,5.0,2.3465157849873806,0.36407636558154843,13.3841645,8.66148225,1,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24643,9.033844,-211.9574,6.4033203,-1957.0918,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.19293200000000077,-1.7948917,-0.13323999999999891,0.6972803000000001,-0.295989999999998,1.8693683000000005,0.2407633473787225,0.0,1.435912,3.788674209324366,0.05113556257503489,95.6486665,140.2449653,1.8052310022135367,1.0,-1.0,1,6.0,3.1601741640132825,0.32877548388903544,12.55940103,8.639234949999999,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24644,9.182159,-208.27063,4.8161316,-1958.0015,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.1483150000000002,-1.5871886999999996,-0.04461700000000057,0.20770300000000042,0.08862299999999834,-0.48957729999999966,0.2407633473787225,0.0,1.435912,3.7973447463853285,0.03923955564276475,104.8308255,145.0610969,1.5941032929621244,1.0,-1.0,0,6.0,3.884321119682512,0.31380570705065014,11.575918689999998,8.631819150000002,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24645,9.256317,-204.54846,3.8668518,-1958.8143,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.07415799999999884,-0.9492798000000002,-0.07415700000000136,0.6379088999999993,-0.029540000000000788,0.4302058999999989,0.2407633473787225,0.0,1.435912,3.809881015058071,0.02882372302400168,114.0871425,148.9279487,0.9521720157891851,1.0,-1.0,0,6.0,4.382788157363903,0.3693798493485213,10.482676770000001,8.67778925,0,1,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24646,9.44928,-200.79352,2.279663,-1959.5477,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.19296300000000066,-1.5871887999999998,0.11880500000000183,-0.6379089999999996,0.1929620000000032,-1.275817899999999,0.2407633473787225,0.0,1.435912,3.8258920480850143,0.02169884111054644,123.5364225,151.2076117,1.59887554431683,-1.0,1.0,1,7.0,4.726350125658066,0.43672862846186095,9.18917397,8.7697662,1,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24647,9.538193,-197.00793,1.582367,-1960.212,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0889129999999998,-0.6972960000000001,-0.10405000000000086,0.8898927999999997,-0.2228550000000027,1.5278017999999993,0.2407633473787225,0.0,1.435912,3.8434341594594783,0.02027919367856372,133.0746155,152.7899787,0.7029418419648955,1.0,-1.0,1,7.0,4.758613035472847,0.4834141773107891,7.82446447,8.8765732,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24648,9.627106,-193.19446,0.97435,-1960.8167,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0889129999999998,-0.608017,0.0,0.08927900000000011,0.10405000000000086,-0.8006137999999996,0.2407633473787225,0.0,1.435912,3.861115840129648,0.024465147522749132,142.7017215,153.7643287,0.6144836807092602,1.0,0.0,0,7.0,4.5624500058479525,0.4931033440579284,6.46864937,9.007102999999999,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24649,9.701263,-189.35492,0.410614,-1961.3699,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.07415700000000136,-0.563736,-0.014755999999998437,0.044281000000000015,-0.014755999999998437,-0.044998000000000093,0.2407633473787225,0.0,1.435912,3.8791877566830677,0.0315479198457559,152.4029845,154.1749427,0.5685925943458991,1.0,-1.0,0,6.0,4.099318790282778,0.4636323139545446,5.12323617,9.1495132,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24650,9.73114,-185.49158,0.09887695,-1961.8773,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.029876999999999043,-0.31173704999999996,-0.04428000000000232,0.25199895000000005,-0.02952400000000388,0.20771795000000004,0.2407633473787225,0.0,1.435912,3.8965177679051,0.039541355983911126,162.1341245,154.27381965,0.31316548895384755,1.0,-1.0,0,5.0,3.5724463149139285,0.4007461907897438,3.932077065,9.287495400000001,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24651,9.73114,-181.6131,0.0693512,-1962.3424,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,-0.029525750000000003,-0.029876999999999043,0.28221129999999994,0.014403000000003274,0.030212349999999888,0.2407633473787225,0.0,1.435912,3.9062674153723616,0.04458925211420879,171.86526450000002,154.34317085,0.029525750000000003,1.0,-1.0,0,4.0,2.8446178959002224,0.3157151162699988,2.869973785,9.4091354,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
