tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2504,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763,-369.00329999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2505,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439299999999996,-405.90362999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2506,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11559999999999,-442.80395999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2507,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79189999999999,-479.70428999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2508,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46819999999999,-516.60462,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2509,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14449999999999,-553.50495,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.820799999999984,-590.40528,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2511,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49709999999998,-627.3056099999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2512,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17339999999999,-664.2059399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2513,3.6763,-1258.7385,-36.90033,-1151.3864,-167.96875,1,1638.936837984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84969999999998,-701.1062699999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.90033,3.6763,0,0,2.3841299098666666,2.5528646026744353,-4.693222,3.8328552,8.5260772,-1.87886504580801,2.1489881551003562,-36.54282962,0.9312252640917248,-37.36966,-33.61508,3.7545800000000042,2.194311432630576,3.3129386562038747,-0.02799171237458194,0.09809921952886146,-0.7824402000000001,0.07827760000000028,0.8607178000000004,-4.538662291806921,23.607695422781177,-0.0010460668896321223,0.07926011736275641,-0.5476079999999968,0.3913869999999946,0.9389949999999914,-1.278501906421722,17.506133510596616,0.04232926610139954,0.12204551148071568,0.0,0.9550325587329663,0.9550325587329663,4.13284772540553,20.10085347362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
