tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
34922,6.8420715,-24.15036,76561198822643426,1,0.0,0.0,0.0,0.0,0.032608000000000636,-0.13081299999999985,338.53303689999984,-758.284944538,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34923,6.8420715,-24.085114,76561198822643426,1,0.0,0.06524599999999836,0.0,0.06524599999999836,0.0,0.06524599999999836,345.3751083999998,-782.370058538,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34924,6.874695,-24.019547,76561198822643426,1,0.032623499999999694,0.06556700000000149,0.032623499999999694,0.00032100000000312434,0.032623499999999694,-0.06492499999999524,352.2498033999998,-806.389605538,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34925,6.907654,-23.921692,76561198822643426,1,0.03295899999999996,0.09785499999999914,0.00033550000000026614,0.03228799999999765,-0.03228799999999943,0.03196699999999453,359.15745739999977,-830.311297538,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34926,6.940277,-23.790894,76561198822643426,1,0.03262300000000007,0.13079799999999864,-0.00033599999999989194,0.0329429999999995,-0.0006715000000001581,0.0006550000000018485,366.09773439999975,-854.1021915379999,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34927,6.972885,-23.692703,76561198822643426,1,0.03260799999999975,0.09819099999999992,-1.5000000000320313e-05,-0.03260699999999872,0.00032099999999957163,-0.06554999999999822,373.07061939999977,-877.794894538,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34928,7.005493,-23.529282,76561198822643426,1,0.032608000000000636,0.16342100000000315,8.881784197001252e-16,0.06523000000000323,1.5000000001208491e-05,0.09783700000000195,380.0761123999998,-901.324176538,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34929,7.038452,-23.431091,76561198822643426,1,0.03295899999999996,0.09819099999999992,0.0003509999999993241,-0.06523000000000323,0.0003509999999984359,-0.13046000000000646,387.1145643999998,-924.755267538,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34930,7.038452,-23.365509,76561198822643426,1,0.0,0.06558199999999914,-0.03295899999999996,-0.032609000000000776,-0.033309999999999285,0.032621000000002454,394.1530163999998,-948.120776538,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34931,7.038452,-23.26767,76561198822643426,1,0.0,0.09783900000000045,0.0,0.03225700000000131,0.03295899999999996,0.06486600000000209,401.1914683999998,-971.3884465379999,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34932,7.038452,-23.202087,76561198822643426,1,0.0,0.06558300000000017,0.0,-0.032256000000000284,0.0,-0.0645130000000016,408.2299203999998,-994.5905335379999,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34933,7.0710754,-23.07129,76561198822643426,1,0.032623399999999414,0.1307969999999976,0.032623399999999414,0.06521399999999744,0.032623399999999414,0.09746999999999773,415.3009957999998,-1017.6618235379999,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34934,7.0710754,-22.94049,76561198822643426,1,0.0,0.1308000000000007,-0.032623399999999414,3.000000003083869e-06,-0.06524679999999883,-0.06521099999999436,422.37207119999977,-1040.6023135379999,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34935,7.0710754,-22.580688,76561198822643426,1,0.0,0.35980200000000195,0.0,0.22900200000000126,0.032623399999999414,0.22899899999999818,429.44314659999975,-1063.1830015379999,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34936,7.136307,-21.828796,76561198822643426,1,0.06523160000000061,0.751891999999998,0.06523160000000061,0.39208999999999605,0.06523160000000061,0.1630879999999948,436.57945359999974,-1085.0117975379999,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34937,7.1692657,-21.207397,76561198822643426,1,0.03295870000000001,0.6213990000000003,-0.032272900000000604,-0.13049299999999775,-0.09750450000000122,-0.5225829999999938,443.7487192999997,-1106.2191945379998,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34938,7.234497,-19.53952,76561198822643426,1,0.06523129999999977,1.6678770000000007,0.03227259999999976,1.0464780000000005,0.06454550000000037,1.1769709999999982,450.9832162999997,-1125.7587145379998,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34939,7.2671204,-17.512207,76561198822643426,1,0.032623399999999414,2.0273129999999995,-0.032607900000000356,0.35943599999999876,-0.06488050000000012,-0.6870420000000017,458.2503366999997,-1143.2709215379998,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34940,7.2671204,-14.667084,76561198822643426,1,0.0,2.845123000000001,-0.032623399999999414,0.8178100000000015,-1.5499999999057934e-05,0.4583740000000027,465.5174570999997,-1157.9380055379997,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34941,7.3326874,-11.887543,76561198822643426,1,0.0655670000000006,2.7795409999999983,0.0655670000000006,-0.0655820000000027,0.09819040000000001,-0.8833920000000042,472.8501444999997,-1169.8255485379998,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34942,7.3326874,-9.762039,76561198822643426,1,0.0,2.125504000000001,-0.0655670000000006,-0.6540369999999971,-0.1311340000000012,-0.5884549999999944,480.1828318999997,-1179.5875875379998,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34943,7.1692657,-7.14592,76561198822643426,1,-0.16342169999999978,2.6161189999999994,-0.16342169999999978,0.49061499999999825,-0.09785469999999918,1.1446519999999953,487.3520975999997,-1186.7335075379997,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34944,6.972885,-4.4971924,76561198822643426,1,-0.19638070000000063,2.6487276,-0.03295900000000085,0.03260860000000054,0.13046269999999893,-0.4580063999999977,494.3249825999997,-1191.2306999379996,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
34945,6.7438965,-2.502472,76561198822643426,1,-0.22898849999999982,1.9947204000000003,-0.03260779999999919,-0.6540071999999997,0.0003512000000016613,-0.6866158000000002,501.0688790999997,-1193.7331719379995,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345
