tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9771,15.412445,-1682.0153,-4.1854553,483.03455,-168.83423,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.0,0.0,0.0,0.0,0.0,0.0,0.3349999254780516,0.0,0.48766902,3.9061700319495136,7.38929218227901e-05,154.12445,-41.854553,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.1854553,15.412445,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9772,15.412445,-1678.1318,-4.1854553,482.61285,-168.84314,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.0,0.0,0.0,0.0,0.0,0.0,0.3349999254780516,0.0,0.48766902,3.906338762588232,7.479798210486608e-05,169.536895,-46.040008300000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.1854553,15.412445,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9773,15.412445,-1674.2472,-4.1854553,482.20236,-168.8518,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.0,0.0,0.0,0.0,0.0,0.0,0.3349999254780516,0.0,0.48766902,3.906237857030815,7.408505613019444e-05,184.94933999999998,-50.225463600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.1854553,15.412445,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9774,15.412445,-1670.3615,-4.1854553,481.8022,-168.86023,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.0,0.0,0.0,0.0,0.0,0.0,0.3349999254780516,0.0,0.48766902,3.906259538292394,7.17940938926521e-05,200.36178499999997,-54.410918900000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.1854553,15.412445,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9775,15.412445,-1666.4749,-4.215317,481.41122,-168.86853,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.0,-0.029861699999999658,0.0,-0.029861699999999658,0.0,-0.029861699999999658,0.3349999254780516,0.0,0.48766902,3.906225007651294,7.212662847533691e-05,215.77422999999996,-58.626235900000005,0.029861699999999658,-1.0,0.0,1,1.0,0.009443098680464933,0.0,-4.188441469999999,15.412445,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9776,15.471832,-1662.5876,-4.7639465,481.02576,-168.87665,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.05938699999999919,-0.5486295000000005,0.05938699999999919,-0.5187678000000009,0.05938699999999919,-0.48890610000000123,0.3349999254780516,0.0,0.48766902,3.9063725674849543,7.856412540978136e-05,231.24606199999997,-63.39018240000001,0.5518343447441908,-1.0,1.0,0,1.0,0.18212769162519196,0.01877981834044173,-4.24629059,15.418383699999998,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9777,15.5607605,-1658.7003,-5.3424377,480.642,-168.88477,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.08892850000000152,-0.5784911999999993,0.02954150000000233,-0.02986169999999877,-0.02984549999999686,0.4889061000000021,0.3349999254780516,0.0,0.48766902,3.9062051868790433,8.109307519157954e-05,246.80682249999995,-68.7326201,0.5852865508361605,-1.0,1.0,0,1.0,0.3890888489466241,0.048545820804936565,-4.36198883,15.43321525,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9778,15.67955,-1654.8131,-5.995453,480.25647,-168.89288,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.1187895000000001,-0.6530153000000007,0.029860999999998583,-0.07452410000000143,0.00031949999999625334,-0.044662400000002656,0.3349999254780516,0.0,0.48766902,3.906279942989133,7.36038238667863e-05,262.48637249999996,-74.7280731,0.663731818842777,-1.0,1.0,0,1.0,0.6387438307099751,0.09087547531810626,-4.5429886,15.45992575,1,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9779,15.783234,-1650.9265,-6.7071533,479.86517,-168.90118,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.10368399999999944,-0.7117002999999995,-0.01510550000000066,-0.058684999999998766,-0.04496649999999924,0.01583910000000266,0.3349999254780516,0.0,0.48766902,3.906257049913682,7.384329997760264e-05,278.26960649999995,-81.4352264,0.7192132429788047,-1.0,-1.0,0,1.0,0.9184422705639079,0.13451580773443414,-4.7951584,15.49700465,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9780,16.005707,-1647.0413,-8.012817,479.46124,-168.90967,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.2224730000000008,-1.3056637000000002,0.11878900000000137,-0.5939634000000007,0.13389450000000203,-0.5352784000000019,0.3349999254780516,0.0,0.48766902,3.9061503510489124,6.915567286725093e-05,294.2753134999999,-89.4480434,1.3244817602468866,-1.0,1.0,0,1.0,1.337848400187943,0.20528632827698806,-5.17789457,15.55633085,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
