tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11286,-5.4725647,666.6435,-161.2223,-1434.372,-263.84106,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.1376647000000002,-0.6598599999999806,-0.02780130000000014,-0.19224999999997294,-0.05561790000000055,-0.1095099999999718,0.4554076338151196,0.0,2.7391129,2.65119775565693,0.05428734355329144,-50.7925568,-1597.7585499999998,0.6740673476931399,-1.0,-1.0,0,1.0,0.6556893562461202,0.1995742354296815,-159.775855,-5.07925568,0,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11287,-5.554962,666.83185,-161.77231,-1437.0992,-263.86664,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.08239729999999934,-0.5500100000000145,0.055267400000000855,0.10984999999996603,0.083068700000001,0.302099999999939,0.4554076338151196,0.0,2.7391129,2.7338159958015127,0.05705219552147277,-56.3475188,-1759.5308599999998,0.5561477457900067,1.0,1.0,1,2.0,0.8852285625563452,0.24042077018218563,-160.020609,-5.142495719999999,1,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11288,-5.6373596,667.099,-162.23991,-1439.899,-263.88855,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.08239760000000018,-0.46760000000000446,-3.0000000084129397e-07,0.08241000000001009,-0.055267700000001696,-0.027439999999955944,0.4554076338151196,0.0,2.7391129,2.812601857817555,0.064788522634489,-61.9848784,-1921.7707699999999,0.47480430125027745,1.0,-1.0,0,2.0,1.0875031220599005,0.27195688896976916,-160.31212299999999,-5.21397552,0,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11289,-5.720093,667.4364,-162.70718,-1442.7665,-263.89233,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.0827334000000004,-0.467269999999985,-0.00033580000000021926,0.0003300000000194814,-0.00033549999999937796,-0.0820799999999906,0.4554076338151196,0.0,2.7391129,2.8872840695713275,0.08999902350934046,-67.7049714,-2084.47795,0.47453774178198516,1.0,-1.0,0,2.0,1.2588058587513407,0.29311964612807406,-160.650364,-5.29372866,0,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11290,-5.7475586,667.83685,-163.00998,-1445.6963,-263.89624,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.027465599999999313,-0.30280000000001905,0.05526780000000109,0.16446999999996592,0.05560360000000131,0.16413999999994644,0.4554076338151196,0.0,2.7391129,2.957043038340945,0.11971266154227683,-73.45253000000001,-2247.48793,0.30404308770858696,1.0,1.0,0,2.0,1.362752143863881,0.29314516038734223,-161.018885,-5.376228360000001,1,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11291,-5.80249,668.2939,-163.25717,-1448.684,-263.90015,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.054931400000000075,-0.24718999999998914,-0.027465800000000762,0.05561000000002991,-0.08273360000000185,-0.10885999999993601,0.4554076338151196,0.0,2.7391129,3.0224594754271576,0.15067763933041145,-79.25502000000002,-2410.7450999999996,0.25321997315763745,1.0,-1.0,0,1.0,1.3958165174692803,0.27904387285610543,-161.406598,-5.461474610000001,0,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11292,-5.829956,668.8018,-163.47725,-1451.7249,-263.90417,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.027466000000000435,-0.22007999999999583,0.02746539999999964,0.027109999999993306,0.0549312000000004,-0.028500000000036607,0.4554076338151196,0.0,2.7391129,3.0830263346912457,0.17674249130709932,-85.08497600000001,-2574.2223499999996,0.22178725742476324,1.0,1.0,0,1.0,1.3564130079658547,0.25579478409804474,-161.805333,-5.541227709999999,1,1,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11293,-5.9123535,669.35443,-163.86246,-1454.8152,-263.9082,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.0823974999999999,-0.3852100000000007,-0.05493149999999947,-0.16513000000000488,-0.08239689999999911,-0.1922399999999982,0.4554076338151196,0.0,2.7391129,3.139326400328653,0.19600132228617093,-90.9973295,-2738.0848099999994,0.3939239674178896,-1.0,-1.0,1,2.0,1.2769566291082215,0.22423998135812168,-162.220583,-5.6237274,0,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11294,-5.995102,669.94617,-164.19238,-1457.9518,-263.91235,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.08274850000000011,-0.32992000000001553,-0.00035100000000021225,0.055289999999985184,0.054580499999999255,0.22041999999999007,0.4554076338151196,0.0,2.7391129,3.191932488336864,0.2092144666234355,-96.99243150000001,-2902.2771899999993,0.34013897255718917,1.0,-1.0,1,3.0,1.1721646682556155,0.20336524084301005,-162.630338,-5.700733940000001,0,1,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11295,-6.0774994,670.57153,-164.63219,-1461.1312,-263.9165,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.08239739999999962,-0.43980999999999426,0.0003511000000004927,-0.10988999999997873,0.0007021000000007049,-0.1651799999999639,0.4554076338151196,0.0,2.7391129,3.2403204644139625,0.1987994996793373,-103.0699309,-3066.909379999999,0.4474619175156193,-1.0,1.0,1,4.0,1.0770666373076847,0.19008452621378435,-163.03731299999998,-5.774993879999999,0,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11296,-6.132431,671.22595,-164.98993,-1464.3507,-263.92078,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.054931600000000635,-0.3577399999999784,0.027465799999998985,0.08207000000001585,0.027114699999998493,0.19195999999999458,0.4554076338151196,0.0,2.7391129,3.2853407897506566,0.1858528780694468,-109.2023619,-3231.8993099999993,0.36193285051034624,1.0,1.0,1,5.0,1.0295409034905803,0.18795527730586514,-163.414076,-5.84098051,1,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11297,-6.1873627,671.9056,-165.31985,-1467.6074,-263.92505,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.05493170000000003,-0.32992000000001553,-9.99999993922529e-08,0.027819999999962874,-0.027465899999998378,-0.05425000000005298,0.4554076338151196,0.0,2.7391129,3.326865979476923,0.17314124545563223,-115.3897246,-3397.219159999999,0.3344618035963154,1.0,-1.0,0,4.0,1.0120202667493101,0.18741683944104898,-163.76883,-5.90422058,0,1,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11298,-6.3250427,672.60565,-165.78748,-1470.8988,-263.92932,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.13767999999999958,-0.46762999999998556,-0.08274829999999955,-0.13770999999997002,-0.08274820000000016,-0.1655299999999329,0.4554076338151196,0.0,2.7391129,3.3650263290795857,0.1608550034831581,-121.71476729999999,-3563.006639999999,0.48747676795923967,-1.0,-1.0,1,5.0,1.0379729898226524,0.2040455599415698,-164.123587,-5.97298889,0,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11299,-6.462372,673.3214,-166.3924,-1474.2228,-263.93372,1,734.0325347618536,0.41267395,0.19260406,2.7391129,-0.1373293000000002,-0.6049200000000212,0.00035069999999937096,-0.13729000000003566,0.08309899999999892,0.00041999999993436177,0.4554076338151196,0.0,2.7391129,3.4001902038710368,0.14917484460024016,-128.1771393,-3729.3990399999993,0.6203124559756282,-1.0,1.0,0,5.0,1.1293907080512624,0.2345570294493901,-164.492109,-6.04721679,1,0,-8.321780697266664,3.4244487763650366,-13.282471,-0.5774689,12.7050021,0.6820180276717709,-0.23192021529938112,20.254193459999982,165.38612061260173,-179.97699,179.52759,359.50458000000003,-0.20486475408166052,-1.9479012350561589,0.014164646989966556,0.16442359689951955,-0.4950864999999993,0.9626769999999998,1.457763499999999,2.0565567205891133,10.286406284257563,0.14651387959866247,29.429044478392765,-359.44998,358.7074,718.15738,-0.053019344619499975,148.75053806842377,2.82494271989905,29.29352066220386,0.0,359.4500177763139,359.4500177763139,12.152629703324825,146.7698513375302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
