tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73788,-0.17784119,-242.17773,-121.81709,2035.565,-126.84961,1,598.8882966898159,0.005142212,0.1826477,1.3451416,0.14866638000000001,0.48924000000000945,0.04499817000000003,0.2073740000000157,0.07489014000000008,0.22248200000002782,0.18272007185731662,0.0,1.3451416,0.0,0.0,-5.91889957,-1229.903295,0.511329121156143,1.0,1.0,1,5.0,0.5887010246593262,0.21412350418956122,-122.9903295,-0.591889957,1,0,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73789,-0.059387207,-242.17773,-121.297646,2035.565,-126.84961,1,598.8882966898159,0.005142212,0.1826477,1.3451416,0.11845398300000001,0.5194439999999929,-0.030212397000000002,0.030203999999983466,-0.07521056700000003,-0.17717000000003225,0.18272007185731662,0.0,1.3451416,0.0,0.0,-5.978286777,-1351.200941,0.5327789553131363,1.0,-1.0,0,5.0,0.753673047288358,0.25765896512861747,-122.7618826,-0.5177322417,0,0,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73790,0.059387207,-242.17773,-120.37823,2035.565,-126.84961,1,598.8882966898159,0.005142212,0.1826477,1.3451416,0.118774414,0.9194159999999982,0.00032043099999998215,0.3999720000000053,0.030532827999999984,0.36976800000002186,0.18272007185731662,0.0,1.3451416,0.0,0.0,-5.91889957,-1471.579171,0.927056170076571,1.0,1.0,0,5.0,1.014224104277975,0.2976119381218887,-122.44890960000001,-0.43464813499999994,1,1,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73791,0.11878967,-242.17773,-119.621544,2035.565,-126.84961,1,598.8882966898159,0.005142212,0.1826477,1.3451416,0.059402463,0.756686000000002,-0.05937195099999999,-0.16272999999999627,-0.059692381999999974,-0.5627020000000016,0.18272007185731662,0.0,1.3451416,0.0,0.0,-5.8001099,-1591.2007150000002,0.7590140678580796,-1.0,-1.0,1,6.0,1.278209764720156,0.3181120949801183,-122.063221,-0.345623782,0,0,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73792,0.13354492,-242.17773,-118.583336,2035.565,-126.84961,1,598.8882966898159,0.005142212,0.1826477,1.3451416,0.014755250000000011,1.0382079999999974,-0.04464721299999999,0.2815219999999954,0.014724738000000001,0.44425199999999165,0.18272007185731662,0.0,1.3451416,0.0,0.0,-5.6665649799999995,-1709.784051,1.0383128472028829,1.0,-1.0,1,6.0,1.589724227430302,0.31745471354360505,-121.58260360000001,-0.25811157500000004,0,1,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73793,0.13354492,-242.17773,-117.76726,2035.565,-126.84961,1,598.8882966898159,0.005142212,0.1826477,1.3451416,0.0,0.8160760000000096,-0.014755250000000011,-0.22213199999998778,0.02989196299999998,-0.5036539999999832,0.18272007185731662,0.0,1.3451416,0.0,0.0,-5.533020059999999,-1827.5513110000002,0.8160760000000096,-1.0,-1.0,1,7.0,1.868549963131298,0.29785893335282143,-121.03225760000001,-0.175027469,0,0,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73794,0.13354492,-242.39429,-116.68442,2035.4933,-126.848816,1,598.8882966898159,0.005142212,0.1826477,1.3451416,0.0,1.0828399999999903,0.0,0.2667639999999807,0.014755250000000011,0.48889599999996847,0.18272007185731662,0.0,1.3451416,0.2281222348566697,0.0721385847074931,-5.399475139999999,-1944.2357310000002,1.0828399999999903,1.0,0.0,1,8.0,2.161670331501258,0.26245412606841007,-120.3929222,-0.09788360700000001,0,1,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73795,0.11878967,-242.83154,-115.675735,2035.344,-126.847046,1,598.8882966898159,0.005142212,0.1826477,1.3451416,-0.014755250000000011,1.0086849999999998,-0.014755250000000011,-0.07415499999999042,-0.014755250000000011,-0.3409189999999711,0.18272007185731662,0.0,1.3451416,0.46204024218675155,0.15559509952441822,-5.280685469999999,-2059.911466,1.008792915631133,-1.0,-1.0,1,8.0,2.424374564939975,0.2116822265206317,-119.6719787,-0.029631044000000002,0,0,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73796,0.074157715,-243.48547,-114.503975,2035.1108,-126.84369,1,598.8882966898159,0.005142212,0.1826477,1.3451416,-0.044631955,1.1717600000000061,-0.02987670499999999,0.1630750000000063,-0.015121454999999978,0.23722999999999672,0.18272007185731662,0.0,1.3451416,0.6942751238781795,0.24852277784887675,-5.206527754999999,-2174.415441,1.1726097002017066,1.0,-1.0,1,8.0,2.678449059206156,0.15922907284864335,-118.86355660000001,0.0208023055,0,1,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73797,0.014770508,-244.33105,-113.4359,2034.7982,-126.838745,1,598.8882966898159,0.005142212,0.1826477,1.3451416,-0.059387207,1.0680749999999932,-0.014755251999999996,-0.1036850000000129,0.015121452999999993,-0.2667600000000192,0.18272007185731662,0.0,1.3451416,0.9015257896616188,0.3395625902357305,-5.191757246999999,-2287.851341,1.0697247524387974,-1.0,-1.0,1,8.0,2.873347233341217,0.10325278531140354,-117.9765136,0.05493011330000001,0,0,-2.1117302002553333,2.480157706883531,-6.5581512,2.576294,9.1344452,-0.1538949356110928,-1.069846427981505,-13.470770506666664,149.4372493813286,-179.98558,179.88086,359.86644,0.4353488862246393,-1.7537972235514778,-0.0026019553177257545,0.2071657136339939,-0.9939117413999999,1.1123657999999992,2.106277541399999,0.49509880411277557,11.906146410757811,0.04719138795986589,50.865158394969974,-359.73323,359.83693,719.57016,0.046627030158963,47.56626761568797,7.858650236757647,50.2527996337521,0.0,359.8372050928514,359.8372050928514,6.872394274087988,45.5710033995738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
