tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41139,-11.334808,12.784995,110.96808,-2125.1516,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.036728000000000094,0.10986499999999921,0.012359000000000009,-0.012330000000005725,0.03709199999999946,0.024434999999982665,0.9431744166639114,0.0,0.0,0.0,0.0,-114.7182015,1104.695184,0.1158415478530904,-1.0,1.0,0,1.0,0.30621838650805716,0.08087563707118034,110.4695184,-11.471820150000001,1,0,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41140,-11.310425,12.784995,111.041565,-2125.1516,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.024383000000000266,0.07348500000000513,-0.012344999999999828,-0.036379999999994084,-0.024703999999999837,-0.02404999999998836,0.9431744166639114,0.0,0.0,0.0,0.0,-126.0286265,1215.736749,0.07742464668308643,-1.0,-1.0,0,1.0,0.32428602897380676,0.0894696622146442,110.56362239999999,-11.44737555,0,0,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41141,-11.286041,12.784995,111.16379,-2125.1516,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.024383999999999517,0.12222500000000025,9.999999992515995e-07,0.04873999999999512,0.01234599999999908,0.0851199999999892,0.9431744166639114,0.0,0.0,0.0,0.0,-137.3146675,1326.900539,0.12463358327914686,1.0,1.0,1,2.0,0.3386297051277949,0.09386159578764051,110.6650754,-11.42049255,1,1,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41142,-11.273682,12.784995,111.224915,-2125.1516,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.012359000000000009,0.06112499999998988,-0.012024999999999508,-0.06110000000001037,-0.01202599999999876,-0.10984000000000549,0.9431744166639114,0.0,0.0,0.0,0.0,-148.58834950000002,1438.125454,0.062361931544803545,-1.0,-1.0,1,3.0,0.33695868300941445,0.09346879390602372,110.7677639,-11.39357605,0,0,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41143,-11.249313,12.784995,111.310394,-2125.1516,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.024369000000000085,0.08547900000000652,0.012010000000000076,0.02435400000001664,0.024034999999999584,0.08545400000002701,0.9431744166639114,0.0,0.0,0.0,0.0,-159.83766250000002,1549.435848,0.08888479961163842,1.0,1.0,1,4.0,0.3269540698241172,0.08993150260430868,110.8716549,-11.36545865,1,1,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41144,-11.249313,12.784995,111.35913,-2125.1516,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.0,0.04873599999999101,-0.024369000000000085,-0.03674300000001551,-0.03637900000000016,-0.06109700000003215,0.9431744166639114,0.0,0.0,0.0,0.0,-171.08697550000002,1660.7949780000001,0.04873599999999101,-1.0,-1.0,1,5.0,0.307211456622854,0.08158065009834516,110.9706359,-11.339778050000001,0,0,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41145,-11.249313,12.784995,111.40823,-2125.1516,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.0,0.049100000000009913,0.0,0.00036400000001890476,0.024369000000000085,0.03710700000003442,0.9431744166639114,0.0,0.0,0.0,0.0,-182.33628850000002,1772.2032080000001,0.049100000000009913,1.0,0.0,1,6.0,0.27866449474653515,0.06873754578595888,111.06473989999999,-11.3165343,0,0,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41146,-11.237305,12.784995,111.46936,-2125.1516,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.012008000000001573,0.06112999999999147,0.012008000000001573,0.012029999999981555,0.012008000000001573,0.01166599999996265,0.9431744166639114,0.0,0.0,0.0,0.0,-193.57359350000002,1883.6725680000002,0.06229822601004779,1.0,1.0,0,6.0,0.2461144533096369,0.05575909199293579,111.15396989999999,-11.2957641,0,1,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41147,-11.224945,12.909903,111.53046,-2125.1023,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.01235999999999926,0.06110000000001037,0.0003519999999976875,-2.99999999811007e-05,-0.011656000000003885,-0.012059999999962656,0.9431744166639114,0.0,0.0,0.13428513865656444,0.0424646894066267,-204.7985385,1995.2030280000001,0.062337625877163856,-1.0,1.0,1,7.0,0.22338310447379392,0.04719475014458601,111.2334139,-11.2786681,0,0,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41148,-11.212585,13.065001,111.59155,-2125.041,-415.96875,1,705.0981405223283,0.4734497,-0.81573486,0.0,0.01235999999999926,0.06108999999999298,0.0,-1.0000000017384991e-05,-0.0003519999999976875,1.999999996371571e-05,0.9431744166639114,0.0,0.0,0.16677253851873028,0.06392878465690094,-216.0111235,2106.794578,0.06232782444461803,-1.0,0.0,0,6.0,0.20623862436472423,0.038387045248202585,111.30674739999999,-11.262773,0,0,-12.253301451666665,1.063315787491634,-13.435593,-9.864349,3.571244,0.5026533806401283,-1.0807279944303974,108.67159372666666,5.351234614895137,97.569916,116.286865,18.716949,-0.04747759706667938,-1.5639813292979332,-0.004460872909698994,0.05891857376587285,-0.2749940000000013,0.4734499999999997,0.748444000000001,1.5088748785457171,18.8401312836752,-0.04190839130434782,0.15198387661771567,-0.8891940000000034,0.3573899999999952,1.2465839999999986,-1.9886821475533838,6.38123390177012,0.09899470350242429,0.13608759354216002,0.0,0.9431738234577901,0.9431738234577901,2.6719856899555943,9.461491984004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
