tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8431,4.862137,-606.03516,18.011047,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,0.0,0.04428100000000157,0.0439449999999999,-0.13149999999999906,-1.0000000010279564e-06,-0.13116400000000183,0.5984053108339004,0.0,0.13562676,0.0,0.06254031488027587,50.11550939999999,176.28185800000003,0.04428100000000157,-1.0,1.0,0,2.0,0.21455844775869637,0.09760736789102444,17.6281858,5.011550939999999,1,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8432,4.8178406,-606.03516,18.098938,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,-0.04429639999999946,0.08789099999999905,-0.04429639999999946,0.043609999999997484,-0.08824139999999936,0.17510999999999655,0.5984053108339004,0.0,0.13562676,0.0,0.05966279424680913,54.93334999999999,194.38079600000003,0.09842255297420295,1.0,-1.0,1,3.0,0.2531845913356909,0.11123240649858808,17.6897764,4.985148659999999,0,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8433,4.7738953,-606.03516,18.186829,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,-0.043945299999999854,0.08789099999999905,0.0003510999999996045,0.0,0.04464749999999906,-0.043609999999997484,0.5984053108339004,0.0,0.13562676,0.0,0.02491753631682909,59.70724529999999,212.56762500000002,0.09826503586265982,0.0,1.0,1,4.0,0.28513290353854326,0.12344303248213337,17.760156100000003,4.95435185,0,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8434,4.7738953,-606.03516,18.230774,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,0.0,0.04394500000000079,0.043945299999999854,-0.043945999999998264,0.04359420000000025,-0.043945999999998264,0.5984053108339004,0.0,0.13562676,0.0,0.0,64.48114059999999,230.79839900000002,0.04394500000000079,-1.0,1.0,1,5.0,0.3019342432580087,0.126475547222995,17.834930300000003,4.92355504,1,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8435,4.72995,-606.03516,18.36296,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,-0.04394530000000074,0.1321860000000008,-0.04394530000000074,0.08824100000000001,-0.0878906000000006,0.13218699999999828,0.5984053108339004,0.0,0.13562676,0.0,0.0,69.21109059999999,249.161359,0.13929941847721503,1.0,-1.0,1,6.0,0.31588222265178284,0.12649182976064352,17.9229231,4.8883637,0,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8436,4.6860046,-606.03516,18.670929,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,-0.043945399999999246,0.30796899999999994,-9.999999850407448e-08,0.17578299999999913,0.04394520000000224,0.08754199999999912,0.5984053108339004,0.0,0.13562676,0.0,0.0,73.8970952,267.832288,0.31108857764656017,1.0,-1.0,0,6.0,0.35322843184947783,0.12103181375376612,18.0417128,4.8487778200000005,0,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8437,4.6420593,-606.03516,19.198944,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,-0.04394530000000074,0.5280149999999999,9.999999850407448e-08,0.22004599999999996,1.9999999700814897e-07,0.04426300000000083,0.5984053108339004,0.0,0.13562676,0.0,0.0,78.5391545,287.031232,0.529840569999212,1.0,1.0,0,6.0,0.4540628126386588,0.1058821114542599,18.213304,4.80479741,0,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8438,4.598114,-606.03516,19.947052,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,-0.043945299999999854,0.7481079999999984,8.881784197001252e-16,0.22009299999999854,-9.999999761589606e-08,4.699999999857596e-05,0.5984053108339004,0.0,0.13562676,0.0,0.0,83.13726849999999,306.978284,0.7493976041168584,1.0,1.0,0,5.0,0.6632751733979201,0.10119254861862283,18.4465224,4.765211509999999,1,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8439,4.553833,-606.03516,22.058838,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,-0.04428099999999979,2.111786000000002,-0.0003356999999999388,1.3636780000000037,-0.000335700000000827,1.1435850000000052,0.5984053108339004,0.0,0.13562676,0.0,0.0,87.69110149999999,329.03712199999995,2.112250202214929,1.0,-1.0,0,5.0,1.280496578547994,0.10780013955890336,18.8733077,4.729986609999999,0,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8440,4.553833,-606.03516,24.391022,444.28088,8.031134,1,1229.9759794851043,0.48373413,-0.3522644,0.13562676,0.0,2.332183999999998,0.04428099999999979,0.22039799999999587,0.04461669999999973,-1.1432800000000078,0.5984053108339004,0.0,0.13562676,0.0,0.0,92.24493449999999,353.428144,2.332183999999998,1.0,1.0,0,4.0,2.114849354138231,0.10987319150201771,19.5157333,4.69915621,0,0,1.807540879846667,2.3061142845882396,-0.9458618,5.69812,6.643981800000001,-0.029056179782929195,-1.7664415293595015,22.14826774323333,41.64294819984315,-14.064911,85.02286,99.08777099999999,0.6661311474135381,-1.3905461949834563,-0.015745794481605353,0.07940875251341191,-0.3961945,0.48373413,0.87992863,0.17235276253099263,13.111792806979466,-0.104923618729097,1.736238123783274,-9.592090000000006,8.315946000000004,17.90803600000001,-0.6336943261466074,15.144671091007382,0.5879129784415508,1.6386951215790053,0.0,9.592492654449545,9.592492654449545,3.7145121580663845,13.912939918475718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
