tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3193,5.1666565,-600.7122,82.60312,-1136.3678,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.5937142972139147,5.353429209868977e-05,51.66656500000001,826.0312,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3194,5.1666565,-600.13525,82.60312,-1132.8207,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.5937153076586372,5.1135158651688586e-05,56.833221500000015,908.63432,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3195,5.1666565,-599.5676,82.60312,-1129.2721,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.593715136526633,4.886035361192275e-05,61.99987800000002,991.23744,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3196,5.1666565,-599.00854,82.60312,-1125.722,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.5938500377171305,4.673737345220398e-05,67.16653450000001,1073.84056,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3197,5.1666565,-598.4575,82.60312,-1122.1708,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.5936981678487157,4.64145928625984e-05,72.33319100000001,1156.44368,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3198,5.1666565,-597.91364,82.60312,-1118.6184,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.5937904028477003,4.855249640555563e-05,77.49984750000002,1239.0468,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3199,5.1666565,-597.3765,82.60312,-1115.0651,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.5936694713899713,5.437016311146567e-05,82.66650400000002,1321.64992,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3200,5.1666565,-596.8457,82.60312,-1111.5107,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.5938152428860204,5.784282940089746e-05,87.83316050000002,1404.25304,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3201,5.1666565,-596.32025,82.60312,-1107.9556,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.5937214294516835,5.8568259571730205e-05,92.99981700000002,1486.85616,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3202,5.1666565,-595.79974,82.60312,-1104.3997,-167.96875,1,856.3616943062854,0.44769287,0.25405884,4.731864,0.0,0.0,0.0,0.0,0.0,0.0,0.5147570300937934,0.0,4.731864,3.5937940216573914,5.9150199592145235e-05,98.16647350000002,1569.45928,0.0,0.0,0.0,0,0.0,0.0,0.0,82.60312,5.1666565,0,0,-3.9070465157666665,7.152306564438442,-18.331375,5.6023407,23.9337157,-0.2715065823670741,-1.0313681739745706,26.496695448500006,49.00591287604957,-57.57557,83.00238,140.57795,-0.5678411745077655,-1.2543753277572782,-0.00550347257525083,0.33595451453643205,-1.3310700000000004,1.548737000000001,2.8798070000000013,0.14908383229478966,5.427361423649286,-0.06948444816053513,2.482110570863333,-9.982788,12.48699985,22.46978785,1.422213738572179,11.590163083754268,1.0373417960197313,2.2801149094021036,0.0,12.487005639082414,12.487005639082414,3.247604921417371,10.312229823679703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
