tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72541,-0.9953003,-502.28387,-14.991531,-1433.1897,-82.20825,1,397.0571389792474,0.0,0.2111435,1.4322214,0.052856400000000026,0.8974460000000004,0.052856400000000026,0.23722900000000102,0.052856400000000026,-0.18540799999999713,0.2111435,0.0,1.4322214,3.0772689956842068,0.5655656496199811,-8.844650099999999,-169.21351600000003,0.8990011801643871,1.0,1.0,0,2.0,1.0851949346877914,0.2796262288465661,-16.9213516,-0.8844650100000001,1,0,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72542,-0.9953003,-503.02118,-13.697891,-1435.6356,-80.251465,1,397.0571389792474,0.0,0.2111435,1.4322214,0.0,1.29364,-0.052856400000000026,0.3961939999999995,-0.10571280000000005,0.15896499999999847,0.2111435,0.0,1.4322214,3.217927964129387,0.6027478613597482,-9.8399504,-182.91140700000003,1.29364,1.0,-1.0,0,2.0,1.2695200200184336,0.15938569009222373,-16.403895499999997,-0.9610275099999999,0,1,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72543,-0.96920776,-503.7658,-12.615387,-1438.1843,-78.212524,1,397.0571389792474,0.0,0.2111435,1.4322214,0.026092540000000053,1.0825040000000001,0.026092540000000053,-0.21113599999999977,0.07894894000000008,-0.6073299999999993,0.2111435,0.0,1.4322214,3.3477770289970157,0.5565777485402911,-10.809158159999999,-195.52679400000002,1.0828184199853879,-1.0,1.0,1,3.0,1.5839389919527378,0.06588173110784008,-15.8468536,-1.003291306,1,0,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72544,-0.9953003,-504.51233,-11.691513,-1440.8282,-76.09741,1,397.0571389792474,0.0,0.2111435,1.4322214,-0.026092540000000053,0.9238739999999996,-0.052185080000000106,-0.1586300000000005,-0.07827762000000016,0.052505999999999275,0.2111435,0.0,1.4322214,3.467163319472591,0.5122627630306545,-11.80445846,-207.21830700000004,0.9242423862383996,-1.0,-1.0,0,3.0,1.9494188508553787,0.03158127761637493,-15.276628100000002,-1.019119246,0,0,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72545,-1.0746002,-505.2577,-11.137054,-1443.5603,-73.91174,1,397.0571389792474,0.0,0.2111435,1.4322214,-0.07929989999999987,0.5544590000000014,-0.053207359999999815,-0.3694149999999983,-0.001022279999999709,-0.21078499999999778,0.2111435,0.0,1.4322214,3.577303481087525,0.4717429893576735,-12.879058659999998,-218.35536100000004,0.560101113033184,-1.0,-1.0,0,2.0,2.2434951624637023,0.03473445378413699,-14.698472500000003,-1.027049236,0,0,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72546,-1.1010437,-506.00134,-10.978775,-1446.3737,-71.66107,1,397.0571389792474,0.0,0.2111435,1.4322214,-0.026443500000000064,0.1582789999999985,0.052856399999999804,-0.39618000000000286,0.10606375999999962,-0.02676500000000459,0.2111435,0.0,1.4322214,3.6788225641501175,0.43460697127685544,-13.980102359999998,-229.33413600000006,0.16047274077939072,-1.0,1.0,0,2.0,2.386523498673456,0.041644384317132355,-14.115029799999999,-1.032337936,0,0,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72547,-1.1274719,-506.74316,-10.978775,-1449.2615,-69.35083,1,397.0571389792474,0.0,0.2111435,1.4322214,-0.026428200000000013,0.0,1.5300000000051384e-05,-0.1582789999999985,-0.05284109999999975,0.23790100000000436,0.2111435,0.0,1.4322214,3.7718555924106822,0.4005443214390338,-15.107574259999998,-240.31291100000007,0.026428200000000013,-1.0,1.0,0,2.0,2.366698516107819,0.0514019459458047,-13.531587100000001,-1.040269456,0,0,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72548,-1.1274719,-507.48364,-10.978775,-1452.218,-66.985596,1,397.0571389792474,0.0,0.2111435,1.4322214,0.0,0.0,0.026428200000000013,0.0,0.02641289999999996,0.1582789999999985,0.2111435,0.0,1.4322214,3.8579184484843667,0.36920764578049114,-16.23504616,-251.29168600000008,0.0,0.0,1.0,1,2.0,2.184762367472012,0.05839749609329017,-12.950787199999999,-1.048200976,0,0,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72549,-1.1274719,-508.22253,-10.925903,-1455.2374,-64.57007,1,397.0571389792474,0.0,0.2111435,1.4322214,0.0,0.052872000000000696,0.0,0.052872000000000696,-0.026428200000000013,0.052872000000000696,0.2111435,0.0,1.4322214,3.936686506286151,0.3402044334852225,-17.36251806,-262.2175890000001,0.052872000000000696,1.0,0.0,1,3.0,1.8543691283905825,0.06354980136872383,-12.3884581,-1.0561324959999998,0,0,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72550,-1.1274719,-508.95892,-10.714752,-1458.3148,-62.108154,1,397.0571389792474,0.0,0.2111435,1.4322214,0.0,0.2111509999999992,0.0,0.1582789999999985,0.0,0.10540699999999781,0.2111435,0.0,1.4322214,4.009200840960296,0.31335797983890634,-18.48998996,-272.93234100000006,0.2111509999999992,1.0,0.0,0,3.0,1.44601225151602,0.06728364704094651,-11.8710356,-1.0640640160000001,0,0,1.66694224514,2.4149117229363015,-1.3650513,7.5846863,8.9497376,0.7809715892685345,-0.44075635806924485,-41.00029583033334,21.124807739921586,-74.60266,-2.055481,72.547179,0.4600831671293183,-0.8781724423377382,0.0011470629096989977,0.15021650826461977,-0.5016019999999992,0.7655944800000001,1.2671964799999993,1.11238522425968,5.5892374832914555,-0.14312539799331103,1.0197196894155232,-3.7487329999999943,3.1946180000000055,6.943351,-1.0184646864221831,3.1321849002634523,0.6440222772012691,0.8165731222007265,0.0,3.7510504976852763,3.7510504976852763,1.9330908490243848,3.4237528154693373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
