tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12786,9.617493,-395.3252,94.379425,-644.2593,149.30673,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,-0.02850300000000061,-0.1984549999999956,0.05664099999999905,-0.028164999999987117,0.05664099999999905,0.0854850000000198,0.08799843030420415,0.0,0.032231312,2.5502850593610145,0.8168741098071107,100.40301599999998,940.8428059999998,0.20049141635989878,-1.0,1.0,0,3.0,1.0312963260901036,0.4637592026350652,94.0842806,10.0403016,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12787,9.589355,-392.95477,94.29428,-643.24976,149.06828,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,-0.02813800000000022,-0.08514499999999714,0.0003650000000003928,0.11330999999999847,-0.05627599999999866,0.14147499999998558,0.08799843030420415,0.0,0.032231312,2.5874635840915765,0.885263902579078,109.99237099999998,1035.1370859999997,0.08967395423978762,1.0,1.0,1,4.0,0.6933391316457153,0.34379325412503164,94.32258010000001,9.9012909,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12788,9.589355,-390.60168,94.23764,-642.11884,148.83157,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,-0.05664000000000158,0.02813800000000022,0.02850499999999556,0.027772999999999826,-0.0848050000000029,0.08799843030420415,0.0,0.032231312,2.6214584144327318,0.960051111890674,119.58172599999997,1129.3747259999998,0.05664000000000158,1.0,1.0,0,4.0,0.3445360194317979,0.2128842663539696,94.4871341,9.790673799999999,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12789,9.589355,-388.26428,94.23764,-640.8762,148.59645,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.05664000000000158,-0.02813800000000022,0.028135000000006016,0.08799843030420415,0.0,0.032231312,2.657606882892926,0.9989075576518882,129.171081,1223.6123659999998,0.0,1.0,0.0,0,4.0,0.2418333405060421,0.13830456792504964,94.53822050000001,9.7225936,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12790,9.589355,-385.94122,94.23764,-639.5313,148.42734,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,-0.05664000000000158,0.08799843030420415,0.0,0.032231312,2.689602566495678,1.0003212644271824,138.760436,1317.850006,0.0,0.0,0.0,1,4.0,0.2599407713141993,0.10783038715934742,94.5127105,9.6829054,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12791,9.589355,-383.6316,94.23764,-638.0922,148.20761,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,2.7301345438091147,0.9569302420027651,148.349791,1412.087646,0.0,0.0,0.0,0,4.0,0.250842208592209,0.09475058980972302,94.4559935,9.6573972,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12792,9.589355,-381.3341,94.23764,-636.5665,147.90518,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,2.7744784455641645,0.8557151481495189,157.93914600000002,1506.325286,0.0,0.0,0.0,0,4.0,0.22611045528500331,0.07819783819554774,94.3992765,9.6347043,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12793,9.589355,-379.04785,94.23764,-634.9614,147.66936,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,2.803372280825355,0.6612693990762849,167.52850100000003,1600.562926,0.0,0.0,0.0,0,3.0,0.1793922454420563,0.04591031297893426,94.3425595,9.6120114,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12794,9.589355,-376.77185,94.23764,-633.2832,147.44041,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,2.837067031724885,0.09619427726819735,177.11785600000005,1694.8005660000001,0.0,0.0,0.0,0,2.0,0.11058347033533372,0.019093925854728452,94.2915065,9.597832899999998,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12795,9.589355,-374.50537,94.23764,-631.53815,147.21242,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,2.8695139889883308,0.10870587735884435,186.70721100000006,1789.0382060000002,0.0,0.0,0.0,0,2.0,0.04639663273537584,0.008898016880260732,94.2574825,9.5921688,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
