tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2588,-2.2968292,901.007,149.39691,-1643.8649,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.07929999999999993,-0.1582700000000159,0.039810199999999796,-0.1582700000000159,0.0003203999999996654,-0.1582700000000159,1.915723987401225,0.0,3.091211,0.0180676506496494,0.6555257382661815,-25.5421754,1492.8992500000002,0.17702509115943146,-1.0,1.0,1,5.0,0.32061241568977883,0.20556098269473977,149.28992499999998,-2.55421754,0,0,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2589,-2.1385498,900.89154,149.19879,-1644.0586,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.15827940000000007,-0.19811999999998875,0.07897940000000014,-0.03984999999997285,0.03916920000000035,0.11842000000004305,1.915723987401225,0.0,3.091211,0.22550100132817616,0.6984993644247414,-27.6807252,1642.09804,0.25358214224261844,-1.0,1.0,0,5.0,0.25607480428142526,0.20634926923868774,149.337441,-2.47899476,1,0,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2590,-2.0592499,900.669,149.0007,-1644.4297,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.07929989999999965,-0.19809000000000765,-0.07897950000000042,2.99999999811007e-05,-0.15795890000000057,0.03987999999995395,1.915723987401225,0.0,3.091211,0.43271152237937266,0.707218742696445,-29.739975100000002,1791.0987400000001,0.21337319944175973,1.0,-1.0,1,6.0,0.2144688825499312,0.19946356520494343,149.35721600000002,-2.3997909699999997,0,0,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2591,-2.0197754,900.33954,148.96121,-1644.9785,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.0394745000000003,-0.03949000000000069,-0.039825399999999345,0.15860000000000696,0.03915410000000108,0.15857000000002586,1.915723987401225,0.0,3.091211,0.6400979078234693,0.6553515954249225,-31.759750500000003,1940.05995,0.05583633449869429,1.0,-1.0,0,6.0,0.22849110788434604,0.19464483238033553,149.349284,-2.32851717,0,1,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2592,-1.97995,900.0186,148.8819,-1645.5128,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.03982539999999979,-0.07930999999999244,0.00035089999999948773,-0.03981999999999175,0.04017629999999883,-0.1984199999999987,1.915723987401225,0.0,3.091211,0.623280814400759,0.570446741315962,-33.739700500000005,2088.94185,0.08874761171523876,-1.0,1.0,1,7.0,0.27250568924538854,0.2019346807407012,149.305714,-2.26912387,1,0,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2593,-1.97995,899.7489,148.8819,-1645.962,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.0,0.0,-0.03982539999999979,0.07930999999999244,-0.040176299999999276,0.11912999999998419,1.915723987401225,0.0,3.091211,0.5239453502036129,0.47566619862620146,-35.71965050000001,2237.82375,0.0,1.0,-1.0,1,7.0,0.3005757848992014,0.1970622131828898,149.254213,-2.2136780099999998,0,0,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2594,-1.97995,899.58386,148.8819,-1646.2372,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.0,0.0,0.0,0.0,0.03982539999999979,-0.07930999999999244,1.915723987401225,0.0,3.091211,0.32089443996437855,0.3771359044259898,-37.69960050000001,2386.70565,0.0,0.0,0.0,1,7.0,0.30107538023446107,0.18952107069495658,149.18688500000002,-2.16616215,0,0,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2595,-1.97995,899.6193,148.8819,-1646.1791,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.0,0.0,0.0,0.0,0.0,0.0,1.915723987401225,0.0,3.091211,0.06805588585857819,0.27942139248549297,-39.67955050000001,2535.5875499999997,0.0,0.0,0.0,0,6.0,0.2843826664138598,0.17535032337703124,149.119557,-2.1225952500000003,0,0,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2596,-1.97995,899.8131,148.84244,-1645.8588,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.0,-0.03945999999999117,0.0,-0.03945999999999117,0.0,-0.03945999999999117,1.915723987401225,0.0,3.091211,0.37436683880928956,0.21238669919639616,-41.659500500000014,2684.4299899999996,0.03945999999999117,-1.0,0.0,1,6.0,0.2503526649015751,0.14614818381935551,149.04828300000003,-2.07902835,0,0,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2597,-1.97995,900.11395,148.84244,-1645.3613,-415.96875,1,130.18800781392926,-0.9503174,1.6633987,3.091211,0.0,0.0,0.0,0.03945999999999117,0.0,0.07891999999998234,1.915723987401225,0.0,3.091211,0.5813922707604524,0.22275708641024028,-43.63945050000002,2833.2724299999995,0.0,1.0,0.0,1,7.0,0.18218276924556906,0.10439531344312851,148.977009,-2.0394104299999998,0,1,1.64854120916,2.1318562187400434,-2.8907776,5.345886,8.2366636,-0.04222381892631926,-0.9894810377783161,88.83484004333334,111.8244820328483,-179.1211,179.4531,358.5742,-1.5923010917285432,0.8179446919871132,0.013243761204013377,0.1515499474694337,-0.9503174000000001,0.5544739000000001,1.5047913000000002,-0.20224959392548428,7.671461610232617,-0.9117147826086958,20.778257533229805,-358.5742,4.633146000000011,363.20734600000003,-17.2294900254443,297.56698857707715,1.8926726176920416,20.71228891746896,0.0,358.57427870624844,358.57427870624844,17.252325088275683,298.0888241336143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
