tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59962,9.679993,191.51724,72.96399,-356.21216,44.4375,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.4950899999999905,0.02746549999999992,3.9999999984274837e-05,0.05493099999999984,0.027545999999972537,1.1811716011296793,0.0,2.230359,4.503490420163009,0.3731516539070248,198.54907199999997,1354.723805,0.4950899999999905,1.0,1.0,1,6.0,1.6600648438952774,0.07828441666443055,70.563162,9.7652039,0,1,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59963,9.679993,193.91203,73.40378,-353.1792,46.546875,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.4397900000000021,0.0,-0.05529999999998836,-0.02746549999999992,-0.05533999999997263,1.1811716011296793,0.0,2.230359,4.402650156022508,0.35930568545499825,208.22906499999996,1428.1275850000002,0.4397900000000021,-1.0,0.0,1,7.0,1.6538428528099063,0.06615587565709487,71.082884,9.7431977,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59964,9.652527,196.30682,73.81645,-350.14624,48.46875,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.027466000000000435,0.41267000000000564,-0.027466000000000435,-0.02711999999999648,-0.027466000000000435,0.028179999999991878,1.1811716011296793,0.0,2.230359,4.315955169058759,0.34508061239612875,217.88159199999996,1501.9440350000002,0.4135830147092657,-1.0,-1.0,0,6.0,1.5922482370941182,0.05377498168191696,71.610879,9.7211915,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59965,9.652527,198.70161,74.201324,-347.11328,50.1875,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.3848739999999964,0.027466000000000435,-0.027796000000009258,0.05493200000000087,-0.0006760000000127775,1.1811716011296793,0.0,2.230359,4.22941687094096,0.3270889180957001,227.53411899999995,1576.145359,0.3848739999999964,-1.0,1.0,0,5.0,1.5227608236061274,0.04568459407419485,72.1168694,9.704712,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59966,9.652527,201.0964,74.55905,-344.08032,51.71875,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.35772599999999954,0.0,-0.02714799999999684,-0.027466000000000435,0.0006480000000124164,1.1811716011296793,0.0,2.230359,4.156752586839878,0.3105812538097962,237.18664599999994,1650.7044090000002,0.35772599999999954,-1.0,0.0,0,4.0,1.4368708412769993,0.03707587908063481,72.60363040000001,9.6909791,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59967,9.652527,203.4912,74.69638,-341.04736,53.046875,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.13733000000000573,0.0,-0.22039599999999382,0.0,-0.19324799999999698,1.1811716011296793,0.0,2.230359,4.086297764141117,0.29024084598755945,246.83917299999993,1725.4007890000003,0.13733000000000573,-1.0,0.0,0,3.0,1.3208358851774653,0.028951389844046337,73.0436324,9.679992799999999,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59968,9.652527,205.88599,74.943924,-338.0144,54.1875,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.24754399999999066,0.0,0.11021399999998494,0.0,0.33060999999997875,1.1811716011296793,0.0,2.230359,4.029254384662877,0.27131321149525583,256.4916999999999,1800.3447130000002,0.24754399999999066,1.0,0.0,1,4.0,1.2059453024105296,0.022611829844914805,73.44789420000001,9.6717531,0,1,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59969,9.652527,208.28078,75.136536,-334.98145,55.125,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.1926120000000111,0.0,-0.05493199999997955,0.0,-0.1651459999999645,1.1811716011296793,0.0,2.230359,3.9765199731172194,0.2507553273895445,266.14422699999994,1875.4812490000002,0.1926120000000111,-1.0,0.0,1,4.0,1.085036331284462,0.019421277001279973,73.8164184,9.66625995,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59970,9.652527,210.67557,75.164,-331.9485,55.875,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.027463999999994826,0.0,-0.16514800000001628,0.0,-0.11021600000003673,1.1811716011296793,0.0,2.230359,3.9365346240824337,0.22782582106785237,275.79675399999996,1950.6452490000001,0.027463999999994826,-1.0,0.0,0,4.0,0.9427469743960024,0.013267338457109893,74.1354334,9.6607668,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59971,9.652527,213.07036,75.30133,-328.91553,56.421875,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.13732999999999151,0.0,0.10986599999999669,0.0,0.27501400000001297,1.1811716011296793,0.0,2.230359,3.9029474030052222,0.20490052490667143,285.449281,2025.9465790000002,0.13732999999999151,1.0,0.0,1,5.0,0.8012949282034705,0.011580682428653209,74.41867640000001,9.6580202,0,1,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59972,9.652527,215.46515,75.30133,-325.88257,56.765625,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,-0.13732999999999151,0.0,-0.2471959999999882,1.1811716011296793,0.0,2.230359,3.879694519959016,0.18013060032309133,295.101808,2101.247909,0.0,-1.0,0.0,1,5.0,0.6578847488875501,0.008685511821547358,74.65241040000001,9.6552736,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59973,9.652527,217.85994,75.38373,-322.8496,56.9375,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.08240000000000691,0.0,0.08240000000000691,0.0,0.21972999999999843,1.1811716011296793,0.0,2.230359,3.868264104301161,0.15513280423184544,304.754335,2176.631639,0.08240000000000691,1.0,0.0,1,5.0,0.5248323929979504,0.0,74.8504054,9.652527,0,1,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59974,9.652527,220.25473,75.38373,-319.81665,56.890625,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,-0.08240000000000691,0.0,-0.16480000000001382,1.1811716011296793,0.0,2.230359,3.864712422965669,0.128733558726543,314.40686200000005,2252.015369,0.0,-1.0,0.0,1,6.0,0.4012170466351502,0.0,75.0071334,9.652527,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59975,9.652527,222.64952,75.438995,-316.7837,56.671875,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.05526500000000567,0.0,0.05526500000000567,0.0,0.13766500000001258,1.1811716011296793,0.0,2.230359,3.87061447435673,0.10295125431480734,324.05938900000007,2327.454364,0.05526500000000567,1.0,0.0,1,7.0,0.30418721731450044,0.0,75.13090050000001,9.652527,0,1,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
