tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44626,14.804077,-1880.8308,-95.50312,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675131816426773,0.0,0.0,0.0,0.0,148.04077000000004,-955.1218599999999,0.0,0.0,0.0,0,3.0,0.007802770448164585,0.0,-95.512186,14.804077,0,0,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44627,14.804077,-1880.8308,-95.50312,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675131816426773,0.0,0.0,0.0,0.0,162.84484700000004,-1050.6249799999998,0.0,0.0,0.0,0,3.0,0.00796366924086237,0.0,-95.51067499999999,14.804077,0,0,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44628,14.804077,-1880.8308,-95.50312,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675131816426773,0.0,0.0,0.0,0.0,177.64892400000005,-1146.1281,0.0,0.0,0.0,0,3.0,0.00780277044816168,0.0,-95.509164,14.804077,0,0,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44629,14.804077,-1880.8308,-95.50312,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675131816426773,0.0,0.0,0.0,0.0,192.45300100000006,-1241.63122,0.0,0.0,0.0,0,3.0,0.007298823421163401,0.0,-95.50765299999999,14.804077,0,0,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44630,14.804077,-1880.8308,-95.45883,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.0,0.044289999999989504,0.0,0.044289999999989504,0.0,0.044289999999989504,0.2675131816426773,0.0,0.0,0.0,0.0,207.25707800000006,-1337.09005,0.044289999999989504,1.0,0.0,1,4.0,0.016324595656035144,0.0,-95.501713,14.804077,0,0,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44631,14.819183,-1880.8308,-95.36991,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.015106000000001174,0.08892000000000166,0.015106000000001174,0.04463000000001216,0.015106000000001174,0.0003400000000226555,0.2675131816426773,0.0,0.0,0.0,0.0,222.07626100000007,-1432.4599600000001,0.09019400000000183,1.0,1.0,0,4.0,0.04384032781962607,0.0047769366334508186,-95.48688100000001,14.805587599999999,1,0,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44632,14.833954,-1880.8308,-95.23636,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.014770999999999646,0.1335499999999996,-0.0003350000000015285,0.04462999999999795,-0.015441000000002703,-1.4210854715202004e-14,0.2675131816426773,0.0,0.0,0.0,0.0,236.91021500000008,-1527.6963200000002,0.13436437377891466,1.0,-1.0,0,4.0,0.08890113800045052,0.010102141335710857,-95.45869400000001,14.808575300000001,0,1,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44633,14.848709,-1880.8308,-95.1622,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.014754999999999185,0.07416000000000622,-1.600000000046009e-05,-0.05938999999999339,0.00031900000000106843,-0.10401999999999134,0.2675131816426773,0.0,0.0,0.0,0.0,251.7589240000001,-1622.8585200000002,0.07561359418121122,-1.0,-1.0,1,4.0,0.1271233386037892,0.016019976995753173,-95.42460200000001,14.8130385,0,0,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44634,14.863464,-1880.8308,-95.11757,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.014755000000000962,0.04462999999999795,1.7763568394002505e-15,-0.029530000000008272,1.6000000002236447e-05,0.02985999999998512,0.2675131816426773,0.0,0.0,0.0,0.0,266.6223880000001,-1717.97609,0.04700581799096624,-1.0,1.0,0,3.0,0.15587807963987793,0.0221597682438747,-95.38604699999999,14.8189772,1,0,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44635,14.863464,-1880.8308,-95.08804,740.3921,-47.96875,1,529.1005002829568,-0.014770508,0.2671051,0.0,0.0,0.02952999999999406,-0.014755000000000962,-0.015100000000003888,-0.014755000000002738,0.014430000000004384,0.2675131816426773,0.0,0.0,0.0,0.0,281.48585200000014,-1813.0641300000002,0.02952999999999406,-1.0,-1.0,0,2.0,0.1752949024707028,0.025438107448166356,-95.344539,14.824915899999999,0,0,14.859274793333334,0.8739603123085964,12.8461,16.183899,3.3377990000000004,-0.5269393850936474,-0.6185283286185741,-91.06145550999999,5.542267934671926,-99.07814,-78.78536,20.292780000000008,0.5954646651758538,-0.6841332273987453,-0.001984153846153844,0.07254375481617009,-0.29698199999999986,0.5194549999999989,0.8164369999999987,1.3849062433201595,15.538873762506924,-0.010864615384615382,0.3792423051667589,-2.7294199999999904,1.3204190000000011,4.0498389999999915,-1.7584614218192567,11.21403857851213,0.22698502437734827,0.3122732999447046,0.0,2.7586711256128735,2.7586711256128735,3.2098659143890065,17.134549795633287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
