tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
37174,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,34.02191149999998,-2742.86216,0.0,0.0,0.0,0,2.0,0.07261829926172894,0.020845101880297062,-138.520331,1.7752533,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37175,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,35.80375659999998,-2881.35719,0.0,0.0,0.0,0,2.0,0.006947524011468007,0.0,-138.497227,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37176,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,37.58560169999998,-3019.85222,0.0,0.0,0.0,0,2.0,0.0,0.0,-138.49503,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37177,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,39.367446799999975,-3158.3472500000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-138.49503,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37178,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,41.14929189999997,-3296.8422800000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-138.49503,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37179,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,42.93113699999997,-3435.3373100000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-138.49503,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37180,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,44.71298209999997,-3573.8323400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-138.49503,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37181,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,46.49482719999997,-3712.3273700000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-138.49503,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37182,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,48.276672299999966,-3850.8224000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-138.49503,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37183,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,50.058517399999964,-3989.3174300000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-138.49503,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37184,1.7818451,-138.49503,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,51.84036249999996,-4127.81246,0.0,0.0,0.0,0,0.0,0.0,0.0,-138.49503,1.7818451,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37185,1.7928314,-138.48404,76561199809210656,1,deagle,pistol,0.010986300000000115,0.010990000000020927,0.010986300000000115,0.010990000000020927,0.010986300000000115,0.010990000000020927,53.63319389999996,-4266.2965,0.0155395909756487,1.0,1.0,1,1.0,0.003475343132732469,0.0034741731057843076,-138.493931,1.78294373,0,1,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37186,1.8041687,-138.58292,76561199809210656,1,deagle,pistol,0.011337299999999884,-0.0988800000000083,0.00035099999999976816,-0.10987000000002922,-0.010635300000000347,-0.12086000000005015,55.43736259999996,-4404.87942,0.09952782912980489,-1.0,1.0,1,2.0,0.028390278459370095,0.007513594796164641,-138.50272,1.7851760899999998,1,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37187,1.815155,-138.75903,76561199809210656,1,deagle,pistol,0.010986300000000115,-0.17610999999999422,-0.00035099999999976816,-0.07722999999998592,-0.0007019999999995363,0.0326400000000433,57.252517599999955,-4543.63845,0.1764523473566956,-1.0,-1.0,0,2.0,0.08558306634101939,0.011947903430474725,-138.52912,1.7885070799999998,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37188,1.8041687,-138.96812,76561199809210656,1,deagle,pistol,-0.010986300000000115,-0.20909000000000333,-0.02197260000000023,-0.03298000000000911,-0.021621600000000463,0.04424999999997681,59.05668629999995,-4682.60657,0.2093784298529612,-1.0,-1.0,0,2.0,0.16162288351762283,0.012630833610492524,-138.57642900000002,1.79073944,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37189,1.8041687,-139.19919,76561199809210656,1,deagle,pistol,0.0,-0.23106999999998834,0.010986300000000115,-0.02197999999998501,0.032958900000000346,0.011000000000024102,60.86085499999995,-4821.80576,0.23106999999998834,-1.0,1.0,0,2.0,0.2509357916211798,0.01285493008615552,-138.646845,1.7929718000000001,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37190,1.8041687,-139.29807,76561199809210656,1,deagle,pistol,0.0,-0.0988800000000083,0.0,0.13218999999998005,-0.010986300000000115,0.15416999999996506,62.66502369999995,-4961.10383,0.0988800000000083,1.0,0.0,1,3.0,0.31680309795920236,0.012644611732115212,-138.727149,1.7952041600000002,0,1,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37191,1.8041687,-139.41891,76561199809210656,1,deagle,pistol,0.0,-0.12084000000001538,0.0,-0.021960000000007085,0.0,-0.15414999999998713,64.46919239999995,-5100.52274,0.12084000000001538,-1.0,0.0,1,4.0,0.3715697110321979,0.011977015183422987,-138.819537,1.7974365200000002,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37192,1.8261414,-139.58405,76561199809210656,1,deagle,pistol,0.021972700000000067,-0.16513999999997964,0.021972700000000067,-0.04429999999996426,0.021972700000000067,-0.022339999999957172,66.29533379999995,-5240.106790000001,0.1665953755219012,-1.0,1.0,0,4.0,0.4220525677486371,0.013645111347473244,-138.928439,1.80186615,1,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37193,1.8371277,-139.67194,76561199809210656,1,deagle,pistol,0.010986299999999893,-0.08789000000001579,-0.010986400000000174,0.07724999999996385,-0.03295910000000024,0.1215499999999281,68.13246149999995,-5379.778730000001,0.08857398538901122,1.0,-1.0,1,5.0,0.4508749506852683,0.015679496350288747,-139.04613,1.8073944100000001,0,1,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
