tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13217,-1.2706299,-591.9781,-46.110306,-1319.7262,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,-0.29696657000000004,-3.6302960000000013,-0.14831543999999997,0.44494399999999956,-0.14833070999999987,0.7086140000000043,0.27211983499914316,0.0,0.0,3.593722422850649,0.024505293876408565,-3.13557433,-296.92678599999994,3.6424220226812785,1.0,-1.0,1,5.0,10.636192938763852,0.6107964167596096,-29.6926786,-0.313557433,0,0,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13218,-1.6500092,-588.5132,-49.608078,-1318.7849,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,-0.37937929999999986,-3.4977719999999977,-0.08241272999999982,0.13252400000000364,0.06590271000000014,-0.3124199999999959,0.27211983499914316,0.0,0.0,3.5904843266612807,0.02344582398498932,-4.78558353,-346.5348639999999,3.5182861761449247,1.0,-1.0,0,5.0,10.936250473286178,0.6746179310211247,-33.160960200000005,-0.524769596,0,0,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13219,-1.97995,-585.0237,-52.8257,-1317.9623,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,-0.32994080000000015,-3.2176219999999986,0.04943849999999972,0.280149999999999,0.13185122999999954,0.14762599999999537,0.27211983499914316,0.0,0.0,3.5851472787042464,0.014667141408199994,-6.765533530000001,-399.3605639999999,3.2344941283589668,1.0,1.0,0,5.0,11.01713223048128,0.7332909358506969,-36.6952621,-0.760700996,0,0,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13220,-2.194519,-581.51447,-55.9441,-1317.2653,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,-0.214569,-3.118400000000001,0.11537180000000014,0.09922199999999748,0.06593330000000042,-0.18092800000000153,0.27211983499914316,0.0,0.0,3.577779226405657,0.008403881743130105,-8.96005253,-455.3046639999999,3.1257732508550595,1.0,1.0,0,5.0,10.968952676676865,0.7630939583351369,-40.2196419,-1.0065536529999999,0,1,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13221,-2.3596497,-577.99097,-59.062843,-1316.7,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,-0.16513069999999974,-3.118743000000002,0.04943830000000027,-0.0003430000000008704,-0.06593349999999987,-0.09956499999999835,0.27211983499914316,0.0,0.0,3.5685594208307734,0.008588855818063356,-11.31970223,-514.3675069999999,3.1231115971305767,-1.0,1.0,1,6.0,10.804359922582407,0.7634183554331538,-43.7292252,-1.2524063179999998,0,0,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13222,-2.4585266,-574.45715,-61.32328,-1316.2675,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,-0.09887690000000005,-2.260436999999996,0.0662537999999997,0.858306000000006,0.016815499999999428,0.8586490000000069,0.27211983499914316,0.0,0.0,3.56018820322747,0.01225202906274623,-13.77822883,-575.6907869999999,2.262598522125079,1.0,1.0,1,7.0,10.501717936610186,0.7479568457606348,-47.0853417,-1.4800979680000002,0,0,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13223,-2.5244446,-570.91754,-63.53428,-1315.9684,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,-0.06591799999999992,-2.2110000000000056,0.032958900000000124,0.049436999999990405,-0.03329489999999957,-0.8088690000000156,0.27211983499914316,0.0,0.0,3.5522246215715922,0.015574104924407537,-16.30267343,-639.2250669999999,2.2119824101298873,1.0,1.0,0,6.0,9.882573383799391,0.710263121340576,-50.3886567,-1.6912750330000001,0,0,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13224,-2.5903625,-567.3757,-65.299644,-1315.8008,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,-0.06591790000000008,-1.7653639999999982,9.999999983634211e-08,0.44563600000000747,-0.03295880000000029,0.39619900000001707,0.27211983499914316,0.0,0.0,3.545803201758362,0.018329476802968217,-18.89303593,-704.5247109999998,1.7665942437459723,1.0,1.0,0,5.0,9.174480486425951,0.6626708791246677,-53.45930109999999,-1.882676703,0,0,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13225,-2.640152,-563.8345,-66.57028,-1315.7603,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,-0.04978950000000015,-1.270635999999996,0.01612839999999993,0.49472800000000206,0.016128300000000095,0.049091999999994584,0.27211983499914316,0.0,0.0,3.54143158764927,0.02012293931586245,-21.53318793,-771.0949909999998,1.2716111193310007,1.0,1.0,0,4.0,8.323121045762043,0.5847920448675503,-56.275852099999994,-2.064190683,0,0,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13226,-2.640152,-560.29535,-67.37881,-1315.8403,-167.96875,1,618.3444587313953,0.06591797,0.2640152,0.0,0.0,-0.8085300000000046,0.04978950000000015,0.46210599999999147,0.03366110000000022,-0.03262200000001059,0.27211983499914316,0.0,0.0,3.5400540564376235,0.020510323774528084,-24.17333993,-838.4738009999999,0.8085300000000046,1.0,1.0,0,3.0,7.411885996445199,0.46459046529397996,-58.7657321,-2.23083955,0,0,1.7290888444333328,2.876433625611243,-2.640152,6.864044,9.504196,-0.009964960431214686,-1.279919784933463,-72.88980538000001,16.00081104361666,-100.90668,-14.925262,85.98141799999999,0.38894129754306933,0.4821213181332378,0.0011034808361204053,0.18149151227485855,-0.4950560999999998,0.7920378000000001,1.2870939,1.8057343680641949,6.317809123489285,-0.2075472508361204,0.9774702003746389,-4.092070000000003,1.7821859999999958,5.874255999999999,-2.251219696821132,5.256531220477157,0.5312801821321953,0.865102875998336,0.0,4.100556026855681,4.100556026855681,2.5403681378341316,5.825928581368043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
