tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44991,19.729034,-1413.7891,-21.125671,-1216.8171,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,2.389174999999998,0.36737099999999856,2.389174999999998,0.36737099999999856,4.134978999999998,0.22969099999999898,0.33458584254551177,0.0,0.08081949,3.3539966517574404,0.1902116227795952,189.89727769999996,-611.3431449999999,2.4172543582060184,1.0,1.0,0,8.0,0.19175221883467328,3.0036047663036167,-21.3507262,14.812933300000001,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44992,22.439575,-1410.9318,-20.52829,-1218.6757,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,2.7105410000000028,0.5973810000000022,0.3213660000000047,0.2300100000000036,-2.0678089999999933,-0.13736099999999496,0.33458584254551177,0.0,0.08081949,3.4086004826027194,0.19008671295352597,212.33685269999995,-631.8714349999999,2.7755894098086658,1.0,1.0,0,7.0,0.2840733048596744,3.180965238172776,-21.231283499999996,16.1315337,1,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44993,22.439575,-1407.9923,-20.52829,-1220.501,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-2.7105410000000028,-0.5973810000000022,-3.0319070000000075,-0.8273910000000058,0.33458584254551177,0.0,0.08081949,3.4601127640585574,0.18681645345504944,234.77642769999994,-652.3997249999999,0.0,-1.0,-1.0,1,7.0,0.35538373006694735,3.4493098070655077,-21.1485763,17.1331084,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44994,25.701828,-1404.9755,-19.517548,-1222.2903,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,3.2622529999999976,1.010741999999997,3.2622529999999976,1.010741999999997,5.972794,1.608122999999999,0.33458584254551177,0.0,0.08081949,3.507517174583602,0.18104962296340815,260.4782556999999,-671.9172729999999,3.415244358252126,1.0,1.0,1,7.0,0.6161182534567574,3.953827240137286,-20.9647949,18.4609084,1,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44995,25.701828,-1401.8873,-19.517548,-1224.0464,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-3.2622529999999976,-1.010741999999997,-6.524505999999995,-2.021483999999994,0.33458584254551177,0.0,0.08081949,3.5525858821427088,0.17360866827991064,286.1800836999999,-691.4348209999999,0.0,-1.0,-1.0,1,7.0,0.7620478135975258,4.241460909375713,-20.8039826,19.609529000000002,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44996,29.836807,-1398.9243,-18.59848,-1225.7137,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,4.134979000000001,0.9190680000000029,4.134979000000001,0.9190680000000029,7.397231999999999,1.9298099999999998,0.33458584254551177,0.0,0.08081949,3.3998909232505343,0.14580737475126487,316.0168906999999,-710.0333009999999,4.235886839737933,1.0,1.0,1,7.0,1.019179446021978,4.864962673101897,-20.551263499999997,21.1716475,1,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44997,29.836807,-1396.1984,-18.59848,-1227.2478,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-4.134979000000001,-0.9190680000000029,-8.269958000000003,-1.8381360000000058,0.33458584254551177,0.0,0.08081949,3.1279375984823865,0.14191502114509003,345.85369769999994,-728.6317809999999,0.0,-1.0,-1.0,1,8.0,1.1428662725660215,5.128359158283004,-20.2755753,22.5959227,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44998,34.844513,-1393.7339,-18.368805,-1228.6346,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,5.007705999999999,0.2296750000000003,5.007705999999999,0.2296750000000003,9.142685,1.1487430000000032,0.33458584254551177,0.0,0.08081949,2.8278922345096884,0.2137081837022726,380.69821069999995,-747.0005859999999,5.0129701762588805,1.0,1.0,1,8.0,1.2171538403980193,5.779700190562375,-19.9769196,24.5209685,1,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44999,38.933838,-1391.4695,-18.368805,-1229.9089,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,4.089325000000002,0.0,-0.9183809999999966,-0.2296750000000003,-5.926086999999995,-0.4593500000000006,0.33458584254551177,0.0,0.08081949,2.598335592258942,0.31273230602761964,419.6320486999999,-765.3693909999998,4.089325000000002,-1.0,-1.0,1,8.0,1.1853031019999005,6.750941410095474,-19.6644959,26.680366400000004,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45000,38.933838,-1389.389,-18.368805,-1231.0796,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-4.089325000000002,0.0,-3.1709440000000058,0.2296750000000003,0.33458584254551177,0.0,0.08081949,2.387261766124614,0.4144341132722467,458.5658866999999,-783.7381959999998,0.0,0.0,-1.0,1,8.0,1.0542843479924047,6.883550312642973,-19.3520722,28.839764300000002,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45001,42.747116,-1387.4778,-18.368805,-1232.1552,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,3.813277999999997,0.0,3.813277999999997,0.0,7.902602999999999,0.0,0.33458584254551177,0.0,0.08081949,2.1930802082914806,0.5070535828760027,501.3130026999999,-802.1070009999997,3.813277999999997,0.0,1.0,0,8.0,0.8859878383185052,7.332387810048019,-19.076385600000002,31.141572500000002,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45002,45.733337,-1385.7217,-18.368805,-1233.1432,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,2.9862210000000005,0.0,-0.8270569999999964,0.0,-4.640334999999993,0.0,0.33458584254551177,0.0,0.08081949,2.0149519125774504,0.5823497851098919,547.0463396999999,-820.4758059999997,2.9862210000000005,0.0,-1.0,0,8.0,0.7446905710180833,7.9359246110796455,-18.8604371,33.4709487,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45003,45.733337,-1384.1083,-18.368805,-1234.0509,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-2.9862210000000005,0.0,-2.159164000000004,0.0,0.33458584254551177,0.0,0.08081949,1.8512101042290734,0.6326262379674469,592.7796766999999,-838.8446109999996,0.0,0.0,-1.0,0,7.0,0.4695988475116728,7.754748517982152,-18.6444886,35.80032490000001,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
