tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36028,2.771988,-825.17444,-165.72842,1446.2769,-112.453125,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.0,0.0,27.71988,-1657.2841999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36029,2.771988,-825.17444,-165.72842,1446.2769,-112.453125,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.0,0.0,30.491868,-1823.0126199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36030,2.771988,-825.17444,-165.72842,1446.2769,-112.453125,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.0,0.0,33.263856,-1988.7410399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36031,2.771988,-825.17444,-165.72842,1446.2769,-112.453125,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.0,0.0,36.035844,-2154.46946,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36032,2.771988,-825.17444,-165.72842,1446.2769,-112.453125,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.0,0.0,38.807832,-2320.1978799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36033,2.771988,-825.17444,-165.72842,1446.2769,-112.453125,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.0,0.0,41.57982,-2485.9262999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36034,2.771988,-825.17444,-165.72842,1446.2769,-112.453125,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.0,0.0,44.351808,-2651.6547199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36035,2.771988,-825.17444,-165.72842,1446.2769,-112.453125,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.0,0.0,47.123796,-2817.3831399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36036,2.771988,-825.4347,-165.72842,1446.2107,-112.458374,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.2685986962012403,0.08493836565475354,49.895784,-2983.1115599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36037,2.771988,-825.857,-165.72842,1446.1033,-112.46686,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.435825724568868,0.15364748446407905,52.667772,-3148.8399799999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
