tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2342,-2.380951,-15.7331085,76561199038314474,1,deagle,pistol,0.0,0.028488499999999917,0.0,0.028488499999999917,0.0,0.028488499999999917,-121.85787975999992,-973.1074236000006,0.028488499999999917,1.0,0.0,1,7.0,0.03005598409056291,0.013354070740372826,-15.741720800000001,-2.38098302,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2343,-2.182495,-15.36438,76561199038314474,1,deagle,pistol,0.1984560000000002,0.36872849999999957,0.1984560000000002,0.34023999999999965,0.1984560000000002,0.31175149999999974,-124.04037475999992,-988.4718036000006,0.4187427499649991,1.0,1.0,0,6.0,0.12316091439511498,0.06239869498297922,-15.7105135,-2.35828862,1,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2344,-2.182495,-15.335876,76561199038314474,1,deagle,pistol,0.0,0.028503999999999863,-0.1984560000000002,-0.3402244999999997,-0.3969120000000004,-0.6804644999999994,-126.22286975999992,-1003.8076796000006,0.028503999999999863,-1.0,-1.0,1,6.0,0.17101587433522267,0.08367639671019268,-15.673605499999999,-2.3412598000000004,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2345,-2.068863,-15.052307,76561199038314474,1,deagle,pistol,0.11363199999999996,0.28356899999999996,0.11363199999999996,0.2550650000000001,0.31208800000000014,0.5952894999999998,-128.29173275999992,-1018.8599866000006,0.30548913104233344,1.0,1.0,1,6.0,0.2580568443676247,0.11827481539759378,-15.605525350000002,-2.310051,1,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2346,-1.9555664,-14.655075,76561199038314474,1,deagle,pistol,0.11329659999999997,0.3972320000000007,-0.0003353999999999857,0.11366300000000074,-0.11396739999999994,-0.14140199999999936,-130.24729915999993,-1033.5150616000005,0.41307309449486124,1.0,-1.0,0,5.0,0.3881435056146956,0.15931719006834483,-15.49487315,-2.26751254,0,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2347,-1.8989258,-14.513275,76561199038314474,1,deagle,pistol,0.05664059999999993,0.14179999999999993,-0.05665600000000004,-0.25543200000000077,-0.056320600000000054,-0.3690950000000015,-132.14622495999993,-1048.0283366000006,0.15269380330701035,-1.0,-1.0,1,5.0,0.4821780402983928,0.19095979065255533,-15.37004095,-2.21931002,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2348,-1.8989258,-14.484787,76561199038314474,1,deagle,pistol,0.0,0.028487999999999403,-0.05664059999999993,-0.11331200000000052,1.540000000010977e-05,0.14212000000000025,-134.04515075999993,-1062.5131236000007,0.028487999999999403,-1.0,-1.0,0,4.0,0.533311978843631,0.20587865559886204,-15.242359949999999,-2.1711074999999997,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2349,-2.551239,-14.286346,76561199038314474,1,deagle,pistol,-0.6523131999999998,0.19844100000000076,-0.6523131999999998,0.16995300000000135,-0.5956725999999999,0.2832650000000019,-136.59638975999994,-1076.7994696000007,0.6818294078251832,1.0,-1.0,1,5.0,0.5760511173503028,0.23070906401939645,-15.094834850000002,-2.1881363,0,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2350,-2.5230713,-14.286346,76561199038314474,1,deagle,pistol,0.028167700000000018,0.0,0.6804808999999998,-0.19844100000000076,1.3327940999999996,-0.3683940000000021,-139.11946105999994,-1091.0858156000008,0.028167700000000018,-1.0,1.0,1,6.0,0.5752255512025399,0.2476610985708886,-14.947309749999999,-2.20234833,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2351,-2.4945831,-14.172699,76561199038314474,1,deagle,pistol,0.028488199999999964,0.11364700000000028,0.00032049999999994583,0.11364700000000028,-0.6801603999999999,0.31208800000000103,-141.61404415999993,-1105.2585146000008,0.11716321158213469,1.0,1.0,1,7.0,0.5439013713562613,0.2591085571207639,-14.788419950000002,-2.21371154,1,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2352,-2.4945831,-14.087555,76561199038314474,1,deagle,pistol,0.0,0.08514399999999966,-0.028488199999999964,-0.02850300000000061,-0.02880869999999991,-0.1421500000000009,-144.10862725999993,-1119.3460696000009,0.08514399999999966,-1.0,-1.0,1,7.0,0.47027756642814045,0.26953947766505143,-14.6238646,-2.22507475,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2353,-2.4945831,-14.087555,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,-0.08514399999999966,0.028488199999999964,-0.05664099999999905,-146.60321035999993,-1133.433624600001,0.0,-1.0,0.0,0,7.0,0.41722437698073533,0.2818481836365572,-14.496182100000002,-2.25628356,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2354,-2.4945831,-14.030914,76561199038314474,1,deagle,pistol,0.0,0.05664100000000083,0.0,0.05664100000000083,0.0,0.1417850000000005,-149.09779345999993,-1147.4645386000009,0.05664100000000083,1.0,0.0,1,7.0,0.31759191211340965,0.289932484197081,-14.365685899999999,-2.28749237,0,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2355,-2.466095,-14.030914,76561199038314474,1,deagle,pistol,0.028488099999999683,0.0,0.028488099999999683,-0.05664100000000083,0.028488099999999683,-0.11328200000000166,-151.56388845999993,-1161.4954526000008,0.028488099999999683,-1.0,1.0,1,7.0,0.2221313244652479,0.2837973416930031,-14.263546600000002,-2.32721557,1,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2356,-2.4945831,-14.002411,76561199038314474,1,deagle,pistol,-0.028488099999999683,0.028502999999998835,-0.056976199999999366,0.028502999999998835,-0.08546429999999905,0.08514399999999966,-154.05847155999993,-1175.4978636000008,0.04029879465455407,1.0,-1.0,1,8.0,0.1874925810885945,0.25510417580467865,-14.1982802,-2.3811172399999996,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2357,-2.466095,-13.94577,76561199038314474,1,deagle,pistol,0.028488099999999683,0.05664100000000083,0.056976199999999366,0.028138000000001995,0.11395239999999873,-0.0003649999999968401,-156.52456655999993,-1189.4436336000008,0.06340169337336406,1.0,1.0,0,7.0,0.16623767999259034,0.19097638287941376,-14.141529700000001,-2.43783416,1,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2358,-2.4945831,-13.94577,76561199038314474,1,deagle,pistol,-0.028488099999999683,0.0,-0.056976199999999366,-0.05664100000000083,-0.11395239999999873,-0.08477900000000282,-159.01914965999993,-1203.3894036000008,0.028488099999999683,-1.0,-1.0,1,8.0,0.1247918488059975,0.024866910562355134,-14.087628,-2.49739989,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2359,-2.4945831,-13.94577,76561199038314474,1,deagle,pistol,0.0,0.0,0.028488099999999683,0.0,0.08546429999999905,0.05664100000000083,-161.51373275999993,-1217.3351736000009,0.0,0.0,1.0,1,8.0,0.11014772768028439,0.016171183589186275,-14.053570400000002,-2.4917343,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2360,-2.466095,-13.94577,76561199038314474,1,deagle,pistol,0.028488099999999683,0.0,0.028488099999999683,0.0,0.0,0.0,-163.97982775999992,-1231.280943600001,0.028488099999999683,0.0,1.0,0,7.0,0.0781948721857917,0.013761059662837109,-14.019512799999998,-2.48603667,1,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2361,-2.4945831,-13.974274,76561199038314474,1,deagle,pistol,-0.028488099999999683,-0.028503999999999863,-0.056976199999999366,-0.028503999999999863,-0.08546429999999905,-0.028503999999999863,-166.47441085999992,-1245.2552176000008,0.040299501952381175,-1.0,-1.0,1,7.0,0.057419732784964386,0.013761059662837109,-13.9996703,-2.48603667,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2362,-2.4945831,-13.94577,76561199038314474,1,deagle,pistol,0.0,0.028503999999999863,0.028488099999999683,0.057007999999999726,0.08546429999999905,0.08551199999999959,-168.96899395999992,-1259.2009876000009,0.028503999999999863,1.0,1.0,1,7.0,0.05038127368308576,0.013761059662837109,-13.9854918,-2.48603667,0,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2363,-2.4379272,-14.002411,76561199038314474,1,deagle,pistol,0.05665589999999998,-0.05664100000000083,0.05665589999999998,-0.08514500000000069,0.028167800000000298,-0.14215300000000042,-171.4069211599999,-1273.2033986000008,0.08011300697021734,-1.0,1.0,1,8.0,0.036497895071983484,0.020068746860209204,-13.976977399999999,-2.4803710800000003,1,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2364,-2.409439,-14.002411,76561199038314474,1,deagle,pistol,0.028488199999999964,0.0,-0.028167700000000018,0.05664100000000083,-0.0848236,0.14178600000000152,-173.8163601599999,-1287.2058096000007,0.028488199999999964,1.0,-1.0,1,8.0,0.03273689082954465,0.029305323917179518,-13.9741271,-2.47185667,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2365,-2.4379272,-14.002411,76561199038314474,1,deagle,pistol,-0.028488199999999964,0.0,-0.05697639999999993,0.0,-0.02880869999999991,-0.05664100000000083,-176.2542873599999,-1301.2082206000007,0.028488199999999964,0.0,-1.0,1,8.0,0.028164834412535242,0.031212333186712703,-13.971276800000002,-2.4690398900000003,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2366,-2.4379272,-13.974274,76561199038314474,1,deagle,pistol,0.0,0.028137000000000967,0.028488199999999964,0.028137000000000967,0.08546459999999989,0.028137000000000967,-178.69221455999988,-1315.1824946000006,0.028137000000000967,1.0,1.0,1,8.0,0.02603373196167199,0.031202639646308157,-13.9684631,-2.4633743,1,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2367,-2.466095,-14.002411,76561199038314474,1,deagle,pistol,-0.028167800000000298,-0.028137000000000967,-0.028167800000000298,-0.056274000000001934,-0.05665600000000026,-0.0844110000000029,-181.15830955999988,-1329.1849056000005,0.03981351185012534,-1.0,-1.0,1,9.0,0.026700935558660946,0.031202639646308157,-13.974127200000002,-2.4633743,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2368,-2.466095,-14.002411,76561199038314474,1,deagle,pistol,0.0,0.0,0.028167800000000298,0.028137000000000967,0.056335600000000596,0.0844110000000029,-183.62440455999987,-1343.1873166000005,0.0,1.0,1.0,1,9.0,0.026015982053495184,0.029277785122218587,-13.979791299999999,-2.4605254899999998,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2369,-2.466095,-14.002411,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.028167800000000298,-0.028137000000000967,-186.09049955999987,-1357.1897276000004,0.0,0.0,0.0,1,9.0,0.023862717518175473,0.02688378233461003,-13.985455400000001,-2.4576766799999996,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2370,-2.466095,-14.002411,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-188.55659455999987,-1371.1921386000004,0.0,0.0,0.0,0,9.0,0.019766989025674333,0.02688378233461003,-13.9911195,-2.4576766799999996,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2371,-2.466095,-14.002411,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-191.02268955999986,-1385.1945496000003,0.0,0.0,0.0,0,8.0,0.019093811450514336,0.023879947105322912,-13.9939332,-2.45482787,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2372,-2.466095,-14.002411,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-193.48878455999986,-1399.1969606000002,0.0,0.0,0.0,0,7.0,0.008897700650979569,0.019993275496471154,-13.999597300000001,-2.45197906,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
