tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39169,-2.419403,527.34625,-137.01874,41.257504,-5.044983,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,0.0,-0.040870000000012396,0.04119869999999981,-0.040870000000012396,0.08239739999999962,-0.08206000000001268,0.09182303332577181,0.0,0.0,3.593758257665087,1.131550367493106e-05,-23.2086331,-1369.0804699999999,0.040870000000012396,-1.0,1.0,1,6.0,0.09671991281243719,0.08475371515780246,-136.90804699999998,-2.32086331,1,0,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39170,-2.4602509,527.2142,-137.01874,37.666183,-5.037903,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,-0.04084790000000016,0.0,-0.04084790000000016,0.040870000000012396,-0.08204659999999997,0.08174000000002479,0.09182303332577181,0.0,0.0,3.5937548405450555,1.3618367825514253e-05,-25.668884,-1506.0992099999999,0.04084790000000016,1.0,-1.0,1,7.0,0.06542586275064564,0.07749193106433742,-136.94083500000002,-2.3495651000000004,0,1,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39171,-2.4602509,527.08234,-137.0596,34.074852,-5.0308228,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,0.0,-0.0408599999999808,0.04084790000000016,-0.0408599999999808,0.08169580000000032,-0.0817299999999932,0.09182303332577181,0.0,0.0,3.593757857785219,1.3197263012039223e-05,-28.129134899999997,-1643.15881,0.0408599999999808,-1.0,1.0,1,8.0,0.05816098024734789,0.06821564937955468,-136.965417,-2.37418211,0,0,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39172,-2.4602509,526.9505,-137.0596,30.48352,-5.0237427,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,0.0,0.0,0.0,0.0408599999999808,-0.04084790000000016,0.0817199999999616,0.09182303332577181,0.0,0.0,3.5937581231407356,1.3542169440474323e-05,-30.589385799999995,-1780.21841,0.0,1.0,0.0,1,9.0,0.05037603557246302,0.058641142030645355,-136.985914,-2.3946792500000003,0,1,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39173,-2.5010986,526.8189,-137.1008,26.892181,-5.0166626,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,-0.04084770000000004,-0.041200000000003456,-0.04084770000000004,-0.041200000000003456,-0.04084770000000004,-0.08205999999998426,0.09182303332577181,0.0,0.0,3.59375632183611,1.2987129471274332e-05,-33.090484399999994,-1917.3192099999999,0.058017019875983705,-1.0,-1.0,1,9.0,0.05861453501950602,0.05613867978846353,-137.00232599999998,-2.41517485,0,0,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39174,-2.5010986,526.68713,-137.14165,23.30085,-5.0095825,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,0.0,-0.04085000000000605,0.04084770000000004,0.00034999999999740794,0.08169540000000008,0.041550000000000864,0.09182303332577181,0.0,0.0,3.593754556487825,1.1669882691557696e-05,-35.59158299999999,-2054.4608599999997,0.04085000000000605,1.0,1.0,1,9.0,0.06816767155736068,0.05477950376398459,-137.022823,-2.43155058,0,1,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39175,-2.5010986,526.5551,-137.18285,19.709526,-5.0024414,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,0.0,-0.041200000000003456,0.0,-0.00034999999999740794,-0.04084770000000004,-0.0006999999999948159,0.09182303332577181,0.0,0.0,3.593757224575028,1.0600747196475274e-05,-38.09268159999999,-2191.64371,0.041200000000003456,-1.0,0.0,1,9.0,0.07742346787488509,0.04747752639246909,-137.04744,-2.44792631,0,0,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39176,-2.5422974,526.422,-137.30576,16.11824,-4.9938354,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,-0.04119879999999965,-0.1229099999999903,-0.04119879999999965,-0.08170999999998685,-0.04119879999999965,-0.08135999999998944,0.09182303332577181,0.0,0.0,3.5937619296542174,8.41108790525598e-06,-40.634978999999994,-2328.94947,0.1296310503754312,-1.0,-1.0,0,9.0,0.10262606370267299,0.04903414798067343,-137.084348,-2.4643356200000004,0,0,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39177,-2.5831604,526.28735,-137.42867,12.527013,-4.9696655,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,-0.040863000000000316,-0.12291000000001873,0.0003357999999993311,-2.842170943040401e-14,0.04153459999999898,0.08170999999995843,0.09182303332577181,0.0,0.0,3.5938316838849076,2.3549774296626898e-05,-43.21813939999999,-2466.37814,0.12952471914273594,-1.0,1.0,0,8.0,0.14208252365749968,0.051789266131656686,-137.12942800000002,-2.48483123,0,0,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39178,-2.5831604,526.15094,-137.51071,8.935852,-4.9454956,1,1219.8098877356424,-0.04119873,-0.08206177,0.0,0.0,-0.08203999999997791,0.040863000000000316,0.04087000000004082,0.040527200000000985,0.04087000000006924,0.09182303332577181,0.0,0.0,3.593832105161146,3.14812628568534e-05,-45.80129979999999,-2603.88885,0.08203999999997791,1.0,1.0,1,8.0,0.17502421462946327,0.0546150941331747,-137.18271199999998,-2.50120697,0,0,-3.2307074209,1.6240210693879824,-7.2166443,0.3690796,7.5857239,0.6229126507252206,-0.6468347506572028,-146.28202496666665,6.172638545594816,-159.161,-136.69086,22.470140000000015,-0.24683093081643,-1.2294310855156034,-0.00946264381270903,0.5574059678494274,-2.6652223,4.0594483,6.7246706,2.1147968310613647,22.89332643436982,-0.06925478260869573,0.6640243204672667,-8.07804999999999,6.478499999999997,14.556549999999987,-2.935052974901566,102.76423715129019,0.2914720718445807,0.8193233898098294,0.0,8.088461382220283,8.088461382220283,6.444667549293404,51.053116529090566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
