tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7296,1.1034393,825.2566,-153.23901,-2032.2782,-16.65625,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.0920105,-0.4826900000000194,-0.02299496000000001,0.20705999999995583,-0.06898492,0.3220899999999176,1.681221002966279,0.0,1.5803652,3.907200428196576,0.07472792333730092,7.470733628,-2955.81764,0.491381285978891,1.0,-1.0,1,7.0,1.6986117877612292,0.24043193243227629,-150.740211,0.7241027819999999,0,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7297,1.1724548,821.5833,-153.65273,-2033.5743,-17.21875,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.0690154999999999,-0.41371999999998366,-0.0229950000000001,0.06897000000003572,-4.000000008996807e-08,-0.1380899999999201,1.681221002966279,0.0,1.5803652,3.935659328498893,0.05195073836714662,8.643188428,-3109.47037,0.41943697695868026,1.0,-1.0,0,6.0,1.634149076814831,0.24255736825097207,-151.301099,0.804577632,0,1,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7298,1.2644653,817.8933,-154.22745,-2034.8354,-17.953125,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.0920105,-0.5747200000000134,0.0229950000000001,-0.16100000000002979,0.0459900000000002,-0.2299700000000655,1.681221002966279,0.0,1.5803652,3.9680952421313247,0.038044225683406596,9.907653728,-3263.69782,0.5820386675387345,-1.0,1.0,1,6.0,1.6175899284279307,0.2488445188245196,-151.841318,0.8850524820000001,1,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7299,1.3334656,814.1886,-154.73315,-2036.0657,-18.890625,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.06900030000000013,-0.5056999999999903,-0.02301019999999987,0.06902000000002317,-0.04600519999999997,0.23002000000005296,1.681221002966279,0.0,1.5803652,4.0146415070340264,0.04258000157708093,11.241119328,-3418.43097,0.5103856692738151,1.0,-1.0,1,6.0,1.6117280619141494,0.25092046186170003,-152.370035,0.965527338,0,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7300,1.3791199,810.4714,-155.16986,-2037.2692,-20.03125,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.045654300000000037,-0.43671000000000504,-0.02334600000000009,0.06898999999998523,-0.00033580000000021926,-3.000000003794412e-05,1.681221002966279,0.0,1.5803652,4.070259633073073,0.06237232416244418,12.620239227999999,-3573.60083,0.43908989877756743,1.0,-1.0,0,6.0,1.5862871601424198,0.2452584316338553,-152.891851,1.043667598,0,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7301,1.4251404,806.7421,-155.60657,-2038.4456,-21.359375,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.04602050000000002,-0.43671000000000504,0.0003661999999999832,0.0,0.023712200000000072,-0.06898999999998523,1.681221002966279,0.0,1.5803652,4.129831893143459,0.08652687387362493,14.045379628,-3729.2074,0.4391281254033433,0.0,1.0,1,6.0,1.5671095653979152,0.23747052060812865,-153.395265,1.1172088580000001,1,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7302,1.4711304,802.994,-156.29631,-2039.5792,-22.890625,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.045989999999999975,-0.6897400000000005,-3.050000000004438e-05,-0.2530299999999954,-0.0003967000000000276,-0.2530299999999954,1.681221002966279,0.0,1.5803652,4.204524840276236,0.11297107385127109,15.516510027999999,-3885.50371,0.6912715441127318,-1.0,-1.0,1,6.0,1.564521383155786,0.22448548505807336,-153.923982,1.188447568,0,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7303,1.5401459,799.22925,-156.91704,-2040.6742,-24.609375,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.0690154999999999,-0.6207299999999805,0.02302549999999992,0.06901000000002,0.023055999999999965,0.3220400000000154,1.681221002966279,0.0,1.5803652,4.280942551004443,0.1389469854583477,17.056655927999998,-4042.4207499999998,0.6245549392489229,1.0,1.0,1,6.0,1.5680634162875882,0.20978456524514177,-154.466501,1.2597213740000002,1,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7304,1.5631409,795.45294,-157.35374,-2041.7418,-26.515625,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.0229950000000001,-0.43670000000000186,-0.0460204999999998,0.1840299999999786,-0.06904599999999972,0.1150199999999586,1.681221002966279,0.0,1.5803652,4.362805982232069,0.1637502242864405,18.619796828,-4199.77449,0.43730499656990157,1.0,-1.0,0,6.0,1.5602873480002133,0.1861041497848875,-154.995218,1.32639313,0,1,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7305,1.6321564,791.65924,-158.04349,-2042.7659,-28.625,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.0690154999999999,-0.6897500000000036,0.0460204999999998,-0.2530500000000018,0.0920409999999996,-0.4370799999999804,1.681221002966279,0.0,1.5803652,4.459865848949453,0.18907109153520038,20.251953227999998,-4357.81798,0.6931942020388334,-1.0,1.0,1,7.0,1.6122568979765288,0.17239204798397134,-155.523935,1.38846589,1,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7306,1.6781616,787.8523,-158.5722,-2043.7563,-30.9375,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.04600519999999997,-0.528710000000018,-0.023010299999999928,0.16103999999998564,-0.06903079999999973,0.4140899999999874,1.681221002966279,0.0,1.5803652,4.563040715750777,0.21400046927367242,21.930114827999997,-4516.390179999999,0.5307077750768864,1.0,-1.0,1,7.0,1.653988325991535,0.16231794555631926,-156.057254,1.4459381199999999,0,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7307,1.7011719,784.0353,-158.9859,-2044.7205,-33.4375,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.02301030000000015,-0.4136999999999773,-0.022994899999999818,0.11501000000004069,1.540000000010977e-05,-0.04602999999994495,1.681221002966279,0.0,1.5803652,4.663600608971554,0.23704893433387428,23.631286727999996,-4675.376079999999,0.4143394307884192,1.0,-1.0,0,7.0,1.6523403585519663,0.14889258544267675,-156.590571,1.4988098300000001,0,0,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7308,1.7011719,780.2104,-159.30759,-2045.6641,-36.140625,1,239.72220230325487,0.046691895,-1.6805725,1.5803652,0.0,-0.321690000000018,-0.02301030000000015,0.09200999999995929,-1.5400000000331815e-05,-0.0230000000000814,1.681221002966279,0.0,1.5803652,4.777774140290098,0.2590599201214486,25.332458627999994,-4834.683669999999,0.321690000000018,1.0,-1.0,0,6.0,1.6258032916499157,0.1360076800052324,-157.09858499999999,1.54248049,0,1,1.6405612772433333,0.993902244997215,-0.3526001,3.0572815,3.4098816000000003,-0.6828013755461424,-0.9199276275818491,-56.19126007666666,143.9455297985874,-178.84747,179.01465,357.86212,0.6522596497362084,-1.5611227479166137,-0.0008692406354515045,0.07470677711745137,-0.28564453999999995,0.161026,0.44667053999999995,-0.8775499249387169,1.593902215602896,0.8739550668896323,20.72614058916187,-2.2528999999999826,357.86212,360.11501999999996,17.26214675874877,298.31844462744226,1.7965741055914466,20.666551150764953,0.0,357.8621464847558,357.8621464847558,17.277357925164054,298.6700099431348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
